symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0199|0.0000||80.75|80|70.75|80
GME220318P00010000|0.01|0.05|0.01|0.01|0.02|36|0.01|1.0000|82|1007|200|1017|-0.0005|0.0000|0.0000|-0.0092|0.0001||0.01|147|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9985|0.0001|0.0000|-0.0314|0.0003||70.70|82|60.70|86
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|1|555|-0.0018|0.0001|0.0000|-0.0266|0.0004||0.03|31|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9956|0.0004|0.0003|-0.0600|0.0008||60.85|81|51.65|79
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|1|2002|-0.0046|0.0004|0.0000|-0.0584|0.0008||0.08|12|0.05|113
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9893|0.0010|0.0009|-0.1201|0.0018||50.50|84|41.65|114
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|6|498|-0.0110|0.0009|-0.0001|-0.1190|0.0018||0.14|10|0.12|4
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9754|0.0023|0.0013|-0.2335|0.0036||40.85|103|31.85|128
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|32|-0.06|-0.2000|-94|1847|1|660|-0.0249|0.0023|-0.0001|-0.2329|0.0037||0.25|25|0.24|2
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9626|0.0036|0.0016|-0.3245|0.0051||31.70|88|26.95|106
GME220318P00055000|0.37|0.43|0.16|0.47|0.37|31|-0.10|-0.2128|426|1624|1|518|-0.0374|0.0036|-0.0002|-0.3225|0.0052||0.39|62|0.30|33
GME220318C00056000||||||30||||0|0|0|0.9593|0.0040|0.0016|-0.3470|0.0055||31.40|85|26.00|87
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0409|0.0039|-0.0002|-0.3458|0.0056||0.43|11|0.33|17
GME220318C00057000||||||29||||0|0|0|0.9557|0.0043|0.0017|-0.3713|0.0059||30.45|87|25.05|86
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0445|0.0043|-0.0002|-0.3702|0.0060||0.45|15|0.35|13
GME220318C00058000||||||28||||0|0|0|0.9517|0.0047|0.0017|-0.3978|0.0063||29.45|86|24.10|90
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0482|0.0047|-0.0003|-0.3954|0.0064||0.56|54|0.37|29
GME220318C00059000||||||27||||0|0|0|0.9473|0.0052|0.0018|-0.4265|0.0068||28.55|86|23.15|86
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0526|0.0051|-0.0003|-0.4240|0.0068||0.50|37|0.42|33
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9424|0.0056|0.0018|-0.4578|0.0073||27.60|88|22.20|122
GME220318P00060000|0.43|0.68|0.41|0.75|0.50|26|-0.25|-0.3333|522|2518|5|978|-0.0578|0.0056|-0.0003|-0.4568|0.0074||0.53|23|0.50|40
GME220318C00061000||||||25||||0|0|0|0.9373|0.0061|0.0019|-0.4902|0.0078||26.65|87|21.25|92
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0632|0.0061|-0.0003|-0.4910|0.0079||0.91|60|0.32|102
