symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||83.55|7|78.15|27
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||80.00|79|73.15|85
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||74.45|80|68.15|87
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0007|0.0001|0.0000|-0.0073|0.0002||0.02|181|0.01|12
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0238|0.0000||68.30|81|63.15|40
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0100|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0000|-0.0238|0.0001||64.45|13|58.15|54
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|15|-0.0015|0.0001|0.0000|-0.0134|0.0004||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|49|||0|1|0|0|0.9991|0.0002|0.0003|-0.0253|0.0002||59.45|12|53.15|54
GME220325P00045000||||0.02|0.02|49|||94|1038|0|0|-0.0022|0.0002|0.0000|-0.0178|0.0006||0.03|10|0.02|11
GME220325C00050000||||||48||||0|0|0|0.9982|0.0004|0.0007|-0.0283|0.0005||53.30|81|48.15|40
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|48|-0.01|-0.2500|-32|1459|1|6|-0.0031|0.0003|0.0000|-0.0234|0.0009||0.04|2|0.03|1
GME220325C00055000||||36.82|36.82|47|||0|4|0|0|0.9969|0.0006|0.0010|-0.0335|0.0008||48.40|78|43.15|54
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|47|-0.01|-0.2000|65|538|1|2|-0.0044|0.0005|0.0000|-0.0303|0.0012||0.05|2|0.04|11
GME220325C00056000||||||46||||0|0|0|0.9966|0.0006|0.0011|-0.0349|0.0009||47.70|12|42.15|54
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|46|-0.06|-0.5455|20|56|1|3|-0.0048|0.0006|0.0000|-0.0321|0.0013||0.06|1|0.04|15
GME220325C00057000||||35.40|35.40|45|||0|1|0|0|0.9963|0.0007|0.0011|-0.0364|0.0010||46.80|12|41.15|43
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|45|-0.04|-0.4444|0|120|12|24|-0.0051|0.0006|0.0000|-0.0338|0.0014||0.07|17|0.04|17
GME220325C00058000||||||44||||0|0|0|0.9959|0.0007|0.0012|-0.0380|0.0011||45.30|81|40.15|40
GME220325P00058000||||0.06|0.06|44|||9|17|0|0|-0.0055|0.0007|-0.0001|-0.0356|0.0015||0.07|15|0.03|16
GME220325C00059000||||||43||||0|0|0|0.9955|0.0008|0.0013|-0.0396|0.0012||44.55|80|39.15|54
GME220325P00059000|0.05|0.05|0.05|0.07|0.05|43|-0.02|-0.2857|1|13|1|1|-0.0059|0.0007|-0.0001|-0.0375|0.0016||0.07|13|0.04|16
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|42|5.65|0.1747|1|6|1|2|0.9951|0.0009|0.0014|-0.0416|0.0013||43.25|82|38.15|54
GME220325P00060000|0.05|0.06|0.04|0.07|0.05|42|-0.02|-0.2857|109|1317|1|73|-0.0064|0.0008|-0.0001|-0.0394|0.0017||0.05|20|0.04|18
GME220325C00061000||||||41||||0|0|0|0.9946|0.0009|0.0015|-0.0437|0.0014||42.30|84|37.15|42
GME220325P00061000||||0.07|0.07|41|||28|53|0|0|-0.0068|0.0009|-0.0001|-0.0414|0.0018||0.07|18|0.05|15
