symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9998|0.0000|0.0027|-0.0022|0.0001||90.80|29|84.45|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9996|0.0000|0.0031|-0.0044|0.0002||85.65|30|79.45|27
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9994|0.0001|0.0034|-0.0070|0.0003||79.30|25|74.45|49
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0094|0.0003||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9990|0.0001|0.0039|-0.0108|0.0004||74.30|25|69.45|49
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0131|0.0004||0.03|100|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9983|0.0001|0.0042|-0.0169|0.0006||69.30|25|64.45|49
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0018|0.0001|0.0000|-0.0190|0.0006||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9975|0.0002|0.0045|-0.0246|0.0008||64.35|25|59.45|40
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|9|101|10|21|-0.0027|0.0002|0.0000|-0.0265|0.0008||0.03|4|0.01|12
GME220311C00050000||||||38||||0|0|0|0.9963|0.0003|0.0049|-0.0333|0.0011||59.25|25|54.45|39
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|38|-0.04|-0.5714|30|91|1|16|-0.0038|0.0003|0.0000|-0.0351|0.0011||0.06|5|0.01|16
GME220311C00055000||||||37||||0|0|0|0.9948|0.0005|0.0053|-0.0433|0.0015||54.25|25|49.45|38
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0053|0.0005|-0.0001|-0.0450|0.0015||0.07|16|0.02|18
GME220311C00060000||||||36||||0|0|0|0.9928|0.0007|0.0056|-0.0549|0.0020||49.50|25|44.45|40
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0073|0.0007|-0.0001|-0.0564|0.0020||0.06|5|0.02|64
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9901|0.0011|0.0060|-0.0685|0.0026||44.35|24|39.45|47
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|35|-0.06|-0.4286|95|108|1|22|-0.0100|0.0011|-0.0001|-0.0699|0.0026||0.08|38|0.01|69
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9864|0.0016|0.0063|-0.0849|0.0035||39.50|22|34.50|49
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|34|-0.14|-0.7000|132|959|1|19|-0.0137|0.0016|-0.0001|-0.0861|0.0035||0.14|76|0.03|85
GME220311C00075000||||||33||||0|0|0|0.9810|0.0024|0.0065|-0.1059|0.0046||34.30|12|29.50|97
GME220311P00075000|0.20|0.41|0.11|0.31|0.12|33|-0.19|-0.6129|376|428|10|110|-0.0191|0.0024|-0.0002|-0.1070|0.0046||0.15|18|0.11|141
GME220311C00076000||||||32|||||0|0|0.9796|0.0026|0.0067|-0.1111|0.0049||33.30|12|28.50|75
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|32|-0.03|-0.1579|||1|11|-0.0206|0.0026|-0.0002|-0.1121|0.0049||0.23|57|0.10|39
GME220311C00077000||||||31|||||0|0|0.9780|0.0028|0.0068|-0.1167|0.0052||32.35|3|27.50|74
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0221|0.0028|-0.0002|-0.1176|0.0052||0.38|70|0.09|46
GME220311C00078000||||||30|||||0|0|0.9763|0.0030|0.0068|-0.1229|0.0055||31.50|20|26.50|79
GME220311P00078000||||||30|||||0|0|-0.0238|0.0030|-0.0002|-0.1237|0.0055||0.48|82|0.12|23
GME220311C00079000||||||29||||0|0|0|0.9744|0.0033|0.0068|-0.1295|0.0059||30.35|3|25.55|94
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0258|0.0033|-0.0002|-0.1305|0.0059||0.28|95|0.11|18
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9722|0.0036|0.0069|-0.1371|0.0063||29.65|12|24.55|100
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|28|-0.25|-0.5556|663|1244|1|615|-0.0279|0.0036|-0.0003|-0.1380|0.0063||0.33|102|0.15|22
GME220311C00081000||||||27||||0|0|0|0.9698|0.0040|0.0069|-0.1453|0.0068||28.40|12|23.55|63
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0303|0.0040|-0.0003|-0.1463|0.0068||0.31|77|0.16|38
GME220311C00082000||||||26||||0|0|0|0.9670|0.0044|0.0070|-0.1548|0.0073||27.40|3|22.55|95
GME220311P00082000|0.60|0.62|0.26|0.80|0.26|26|-0.54|-0.6750|47|51|8|19|-0.0331|0.0044|-0.0003|-0.1556|0.0073||0.33|70|0.18|22
GME220311C00083000||||||25||||0|0|0|0.9639|0.0048|0.0071|-0.1653|0.0079||26.70|12|21.55|86
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|25|-0.28|-0.4912|29|30|1|35|-0.0363|0.0049|-0.0003|-0.1661|0.0079||0.35|62|0.19|25
GME220311C00084000||||||24||||0|0|0|0.9603|0.0054|0.0071|-0.1771|0.0085||25.55|8|20.60|91
GME220311P00084000|0.54|0.54|0.32|0.87|0.32|24|-0.55|-0.6322|52|52|8|17|-0.0398|0.0054|-0.0004|-0.1779|0.0085||0.38|25|0.22|12
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9562|0.0059|0.0071|-0.1904|0.0092||24.45|13|19.55|64
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|23|-0.63|-0.6632|53|338|5|37|-0.0439|0.0059|-0.0004|-0.1911|0.0092||0.39|50|0.24|81
GME220311C00086000||||||22||||0|0|0|0.9515|0.0066|0.0072|-0.2053|0.0100||23.60|13|18.60|49
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|22|-0.55|-0.5000|100|101|1|10|-0.0486|0.0066|-0.0005|-0.2060|0.0100||0.66|138|0.26|75
GME220311C00087000||||||21||||0|0|0|0.9462|0.0073|0.0072|-0.2220|0.0109||22.55|13|17.65|37
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|21|-0.81|-0.5586|115|115|50|114|-0.0538|0.0073|-0.0005|-0.2223|0.0109||0.41|23|0.30|63
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|20|7.00|0.5054|19|20|4|10|0.9401|0.0081|0.0072|-0.2406|0.0118||20.85|1|16.80|68
GME220311P00088000|0.85|0.85|0.39|1.47|0.39|20|-1.08|-0.7347|136|161|4|41|-0.0599|0.0081|-0.0006|-0.2409|0.0118||0.42|16|0.33|71
GME220311C00089000||||10.94|10.94|19|||2|2|0|0|0.9331|0.0090|0.0072|-0.2614|0.0129||20.60|13|15.70|35
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|19|-0.78|-0.5032|54|93|1|5|-0.0671|0.0090|-0.0006|-0.2620|0.0129||0.47|12|0.37|28
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|18|7.71|0.7015|10|22|1|5|0.9251|0.0100|0.0072|-0.2843|0.0141||19.70|25|16.05|34
GME220311P00090000|1.40|1.87|0.45|1.75|0.48|18|-1.27|-0.7257|412|898|10|723|-0.0749|0.0100|-0.0007|-0.2845|0.0141||0.51|16|0.44|1
GME220311C00091000||||||17||||0|0|0|0.9160|0.0111|0.0072|-0.3097|0.0154||18.75|13|14.90|36
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|17|-1.10|-0.5000|17|107|3|13|-0.0841|0.0111|-0.0008|-0.3102|0.0154||0.66|19|0.47|27
GME220311C00092000||||||16||||0|0|0|0.9057|0.0123|0.0072|-0.3372|0.0168||17.90|5|14.45|31
GME220311P00092000|2.00|2.36|0.76|2.60|0.76|16|-1.84|-0.7077|8|62|1|19|-0.0942|0.0123|-0.0009|-0.3374|0.0167||0.71|16|0.52|44
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|15|-22.63|-0.6351|0|6|1|2|0.8940|0.0137|0.0071|-0.3674|0.0183||16.90|13|14.50|35
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|15|-2.06|-0.6319|52|74|1|21|-0.1062|0.0137|-0.0010|-0.3679|0.0183||0.83|19|0.57|38
GME220311C00094000||||||14||||0|0|0|0.8811|0.0151|0.0070|-0.3991|0.0198||15.95|24|13.40|35
GME220311P00094000|2.80|3.10|1.30|3.60|1.65|14|-1.95|-0.5417|35|74|1|29|-0.1194|0.0151|-0.0011|-0.4002|0.0199||0.93|20|0.67|44
GME220311C00095000|8.48|13.50|6.14|7.00|13.20|13|6.20|0.8857|26|37|1|19|0.8660|0.0166|0.0070|-0.4341|0.0216||15.05|20|12.35|37
GME220311P00095000|3.00|3.55|0.87|3.10|0.87|13|-2.23|-0.7194|728|1234|5|1234|-0.1342|0.0166|-0.0012|-0.4347|0.0216||1.01|48|0.76|87
GME220311C00096000|7.00|9.70|5.75|6.97|8.76|12|1.79|0.2568|20|20|1|11|0.8494|0.0183|0.0069|-0.4704|0.0233||14.00|12|11.70|36
GME220311P00096000|2.50|3.93|1.00|3.60|1.00|12|-2.60|-0.7222|19|159|1|53|-0.1504|0.0182|-0.0014|-0.4703|0.0233||1.15|46|0.93|2
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|11|3.10|0.5000|5|8|1|6|0.8310|0.0199|0.0068|-0.5081|0.0252||13.40|23|10.60|36
GME220311P00097000|3.71|4.47|1.23|4.00|1.25|11|-2.75|-0.6875|58|79|1|94|-0.1688|0.0199|-0.0016|-0.5080|0.0251||1.37|61|1.01|55
GME220311C00098000|6.00|11.35|4.11|5.45|11.35|10|5.90|1.0826|24|25|1|17|0.8110|0.0217|0.0066|-0.5462|0.0270||12.35|13|10.15|37
GME220311P00098000|4.25|4.95|1.40|4.25|1.44|10|-2.81|-0.6612|9|240|1|94|-0.1895|0.0217|-0.0018|-0.5472|0.0270||1.56|93|1.15|87
GME220311C00099000|5.00|10.75|3.85|5.06|10.75|9|5.69|1.1245|53|54|1|50|0.7883|0.0235|0.0065|-0.5857|0.0289||11.55|50|9.35|67
GME220311P00099000|4.50|5.35|1.59|4.90|1.69|9|-3.21|-0.6551|42|142|1|37|-0.2120|0.0235|-0.0020|-0.5862|0.0289||1.78|122|1.35|17
GME220311C00100000|5.50|10.10|3.30|5.05|10.00|8|4.95|0.9802|1140|1205|1|1134|0.7640|0.0252|0.0064|-0.6241|0.0308||10.55|47|8.80|73
GME220311P00100000|4.62|6.10|1.75|5.35|1.75|8|-3.60|-0.6729|-86|2343|1|4552|-0.2363|0.0252|-0.0022|-0.6246|0.0308||1.98|99|1.60|1
GME220311C00101000|4.80|9.50|2.95|4.30|7.55|7|3.25|0.7558|97|112|1|155|0.7378|0.0269|0.0062|-0.6611|0.0325||9.65|24|8.00|79
GME220311P00101000|5.50|6.48|3.00|5.69|3.00|7|-2.69|-0.4728|12|77|1|35|-0.2619|0.0269|-0.0024|-0.6609|0.0325||2.54|68|1.77|1
GME220311C00102000|5.00|8.65|2.66|3.90|8.05|6|4.15|1.0641|64|73|1|190|0.7098|0.0286|0.0060|-0.6958|0.0342||9.20|74|7.40|106
GME220311P00102000|6.75|6.75|2.49|7.80|2.61|6|-5.19|-0.6654|18|65|1|39|-0.2905|0.0286|-0.0027|-0.6962|0.0342||2.73|67|1.95|53
GME220311C00103000|4.55|8.11|2.50|3.90|7.40|5|3.50|0.8974|61|67|2|95|0.6801|0.0301|0.0057|-0.7272|0.0357||8.20|27|7.40|31
GME220311P00103000|6.50|7.55|2.50|8.80|2.50|5|-6.30|-0.7159|31|65|1|45|-0.3196|0.0300|-0.0029|-0.7271|0.0357||2.74|40|2.26|56
GME220311C00104000|3.45|7.25|2.10|3.20|6.40|4|3.20|1.0000|35|51|1|152|0.6495|0.0313|0.0055|-0.7541|0.0370||7.75|50|6.65|45
GME220311P00104000|7.75|8.58|2.95|8.25|3.30|4|-4.95|-0.6000|20|151|1|62|-0.3507|0.0314|-0.0032|-0.7544|0.0370||3.10|85|2.55|127
GME220311C00105000|3.77|6.95|1.74|2.95|6.44|3|3.49|1.1831|251|284|6|642|0.6171|0.0325|0.0052|-0.7764|0.0381||6.90|27|6.50|3
GME220311P00105000|8.00|9.48|3.15|9.00|3.20|3|-5.80|-0.6444|49|472|1|113|-0.3837|0.0325|-0.0035|-0.7769|0.0381||3.45|26|3.00|24
GME220311C00106000|2.95|6.00|1.71|2.65|5.20|2|2.55|0.9623|33|42|2|77|0.5839|0.0333|0.0049|-0.7931|0.0390||6.25|1|5.20|67
GME220311P00106000|9.35|9.47|3.60|10.70|3.60|2|-7.10|-0.6636|-8|129|1|11|-0.4172|0.0334|-0.0038|-0.7935|0.0390||3.75|1|3.40|25
GME220311C00107000|2.32|6.10|1.55|2.75|4.90|1|2.15|0.7818|63|80|1|108|0.5493|0.0339|0.0047|-0.8036|0.0395||5.85|46|5.00|42
GME220311P00107000|10.50|10.50|4.35|9.15|4.69|1|-4.46|-0.4874|-2|45|2|45|-0.4511|0.0340|-0.0041|-0.8039|0.0395||4.10|1|3.80|48
GME220311C00108000|2.60|5.10|1.38|1.86|4.93|1|3.07|1.6505|36|75|1|106|0.5150|0.0343|0.0044|-0.8076|0.0398||5.30|47|4.75|18
GME220311P00108000|11.01|11.01|4.50|10.30|4.50|1|-5.80|-0.5631|0|98|1|18|-0.4851|0.0343|-0.0044|-0.8080|0.0398||4.85|20|4.20|37
GME220311C00109000|2.02|4.49|1.69|2.06|4.49|2|2.43|1.1796|12|85|2|111|0.4810|0.0343|0.0041|-0.8053|0.0398||4.70|28|4.15|25
GME220311P00109000|9.34|9.60|6.90|11.00|6.90|2|-4.10|-0.3727|10|96|1|34|-0.5191|0.0343|-0.0047|-0.8056|0.0398||5.80|61|4.70|47
GME220311C00110000|1.88|4.30|1.10|1.80|3.90|3|2.10|1.1667|90|771|1|1279|0.4474|0.0340|0.0039|-0.7968|0.0395||4.15|2|3.75|24
GME220311P00110000|12.00|12.00|5.90|12.44|5.90|3|-6.54|-0.5257|-2|296|1|52|-0.5521|0.0341|-0.0049|-0.7976|0.0395||6.65|124|5.35|19
GME220311C00111000|1.79|3.70|1.00|1.67|3.70|4|2.03|1.2156|67|143|1|121|0.4154|0.0335|0.0036|-0.7833|0.0389||3.80|25|3.30|104
GME220311P00111000|14.25|14.25|6.00|15.31|6.00|4|-9.31|-0.6081|2|76|1|10|-0.5855|0.0335|-0.0052|-0.7831|0.0389||6.65|31|5.90|28
GME220311C00112000|1.50|3.45|0.95|1.60|3.10|5|1.50|0.9375|4|293|5|224|0.3829|0.0327|0.0033|-0.7635|0.0381||3.45|12|2.86|160
GME220311P00112000|12.98|14.30|7.50|12.80|7.50|5|-5.30|-0.4141|-10|130|1|11|-0.6172|0.0328|-0.0055|-0.7639|0.0381||7.65|75|6.40|34
GME220311C00113000|1.20|3.02|0.86|1.47|2.19|6|0.72|0.4898|63|105|1|172|0.3526|0.0318|0.0031|-0.7401|0.0371||3.10|11|2.54|176
GME220311P00113000|15.38|16.40|8.45|17.15|8.45|6|-8.70|-0.5073|-5|57|1|3|-0.6470|0.0318|-0.0057|-0.7412|0.0371||8.65|77|7.15|22
GME220311C00114000|1.50|2.59|0.72|1.50|2.28|7|0.78|0.5200|34|66|1|42|0.3239|0.0306|0.0028|-0.7134|0.0359||2.83|25|2.29|62
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|7|0.35|0.0224|20|59|2|3|-0.6765|0.0306|-0.0059|-0.7136|0.0359||9.65|84|7.70|36
GME220311C00115000|1.30|2.59|0.70|1.20|2.50|8|1.30|1.0833|579|1047|3|1433|0.2969|0.0293|0.0026|-0.6842|0.0345||2.50|1|2.17|91
GME220311P00115000|18.33|18.33|9.43|16.85|10.05|8|-6.80|-0.4036|-14|340|2|52|-0.7035|0.0293|-0.0061|-0.6844|0.0345||10.45|73|8.50|19
GME220311C00116000|1.33|2.40|0.64|1.20|2.00|9|0.80|0.6667|39|125|1|247|0.2724|0.0279|0.0024|-0.6544|0.0331||2.30|2|1.88|138
GME220311P00116000|12.50|12.50|12.50|20.32|12.50|9|-7.82|-0.3848|-5|33|1|1|-0.7286|0.0279|-0.0063|-0.6536|0.0331||11.00|48|9.25|20
GME220311C00117000|0.76|2.06|0.64|1.08|1.65|10|0.57|0.5278|22|126|1|154|0.2491|0.0265|0.0022|-0.6229|0.0316||2.14|28|1.62|167
GME220311P00117000|13.67|13.67|13.67|19.50|13.67|10|-5.83|-0.2990|-6|48|1|1|-0.7518|0.0265|-0.0065|-0.6223|0.0316||12.00|52|10.00|21
GME220311C00118000|1.22|1.83|0.60|0.99|1.52|11|0.53|0.5354|415|454|3|119|0.2278|0.0250|0.0020|-0.5913|0.0301||1.92|19|1.57|80
GME220311P00118000|20.49|20.49|17.43|20.34|17.43|11|-2.91|-0.1431|-7|66|1|3|-0.7731|0.0250|-0.0066|-0.5907|0.0300||12.65|48|10.85|16
GME220311C00119000|1.00|1.61|0.58|1.00|1.53|12|0.53|0.5300|38|86|1|88|0.2083|0.0235|0.0018|-0.5603|0.0286||1.68|19|1.31|54
GME220311P00119000|18.80|18.80|18.80|14.00|18.80|12|4.80|0.3429|0|43|1|1|-0.7925|0.0235|-0.0067|-0.5597|0.0285||13.55|47|11.65|16
GME220311C00120000|1.00|1.60|0.50|0.91|1.40|13|0.49|0.5385|577|957|1|1490|0.1906|0.0220|0.0016|-0.5303|0.0271||1.50|20|1.30|67
GME220311P00120000|22.53|22.53|14.69|23.24|14.69|13|-8.55|-0.3679|-17|229|2|50|-0.8098|0.0221|-0.0068|-0.5305|0.0271||14.40|48|12.50|17
GME220311C00121000|0.88|1.43|0.50|0.84|1.30|14|0.46|0.5476|40|185|2|190|0.1743|0.0206|0.0015|-0.5008|0.0256||1.40|2|1.18|72
GME220311P00121000|17.50|17.50|17.50|16.30|17.50|14|1.20|0.0736|-3|35|1|1|-0.8261|0.0206|-0.0069|-0.5011|0.0256||15.30|24|13.30|30
GME220311C00122000|0.81|1.25|0.48|0.69|1.25|15|0.56|0.8116|56|131|2|51|0.1600|0.0192|0.0014|-0.4737|0.0242||1.30|36|1.03|109
GME220311P00122000||||23.05|23.05|15|||0|35|0|0|-0.8401|0.0193|-0.0069|-0.4747|0.0242||16.30|46|14.30|13
