symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0025|-0.0034|0.0001||87.25|31|82.00|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9996|0.0000|0.0028|-0.0058|0.0002||82.25|31|76.00|31
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0081|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0032|-0.0087|0.0003||77.25|12|72.25|31
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0108|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9989|0.0001|0.0037|-0.0125|0.0004||72.25|12|67.25|32
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0145|0.0004||0.03|127|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9982|0.0002|0.0039|-0.0183|0.0006||67.25|12|62.25|31
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0202|0.0006||0.02|8|0.01|11
GME220311C00045000||||||36||||0|0|0|0.9973|0.0003|0.0043|-0.0258|0.0008||62.25|12|57.25|31
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0275|0.0008||0.03|4|0.01|11
GME220311C00050000||||||35||||0|0|0|0.9961|0.0004|0.0048|-0.0343|0.0011||57.25|12|52.25|31
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0041|0.0004|0.0000|-0.0359|0.0011||0.07|14|0.03|30
GME220311C00055000||||||34||||0|0|0|0.9945|0.0006|0.0051|-0.0441|0.0015||52.25|12|47.20|31
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0057|0.0006|-0.0001|-0.0455|0.0015||0.07|9|0.04|50
GME220311C00060000||||||33||||0|0|0|0.9924|0.0008|0.0054|-0.0554|0.0020||47.20|34|42.30|33
