symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9996|0.0000|-0.0005|-0.0034|0.0002||94.50|26|88.95|25
GME220311P00020000||||0.01|0.01|41|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.02|100|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9994|0.0000|0.0002|-0.0061|0.0003||89.50|26|83.80|28
GME220311P00025000||||0.01|0.01|40|||0|98|0|0|-0.0007|0.0000|0.0000|-0.0085|0.0003||0.02|5|0.01|5
GME220311C00030000||||||39||||0|0|0|0.9990|0.0001|0.0010|-0.0092|0.0004||84.50|26|79.05|24
GME220311P00030000||||0.02|0.02|39|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0004||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9986|0.0001|0.0017|-0.0131|0.0005||79.50|25|73.45|26
GME220311P00035000|0.03|0.03|0.03|0.03|0.03|38|||6|7|1|5|-0.0015|0.0001|0.0000|-0.0153|0.0005||0.03|100|0.00|0
GME220311C00040000||||||37||||0|0|0|0.9979|0.0002|0.0025|-0.0186|0.0008||74.50|26|68.95|24
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|37|||752|962|1|1|-0.0022|0.0002|0.0000|-0.0206|0.0008||0.04|50|0.01|15
GME220311C00045000||||||36||||0|0|0|0.9968|0.0003|0.0032|-0.0270|0.0011||69.50|26|64.00|24
GME220311P00045000||||0.06|0.06|36|||59|92|0|0|-0.0033|0.0003|0.0000|-0.0288|0.0011||0.12|18|0.01|15
GME220311C00050000||||||35||||0|0|0|0.9952|0.0004|0.0039|-0.0375|0.0016||64.50|26|59.00|24
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|35|-0.03|-0.3750|46|61|1|1|-0.0049|0.0004|-0.0001|-0.0392|0.0016||0.15|178|0.01|20
GME220311C00055000||||||34||||0|0|0|0.9932|0.0006|0.0046|-0.0493|0.0022||59.50|26|53.85|24
GME220311P00055000||||0.12|0.12|34|||8|22|0|0|-0.0069|0.0006|-0.0001|-0.0509|0.0022||0.17|47|0.05|1
GME220311C00060000||||||33||||0|0|0|0.9905|0.0009|0.0053|-0.0622|0.0029||54.50|25|49.25|25
GME220311P00060000|0.12|0.12|0.03|0.14|0.03|33|-0.11|-0.7857|2|79|5|22|-0.0096|0.0009|-0.0001|-0.0637|0.0029||0.15|159|0.03|77
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9871|0.0013|0.0060|-0.0767|0.0038||49.55|31|44.00|27
GME220311P00065000||||0.15|0.15|32|||7|13|0|0|-0.0130|0.0013|-0.0002|-0.0780|0.0038||0.20|12|0.03|25
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9823|0.0019|0.0067|-0.0937|0.0050||44.55|32|39.30|17
GME220311P00070000|0.16|0.16|0.16|0.13|0.16|31|0.03|0.2308|786|827|1|1|-0.0177|0.0019|-0.0002|-0.0948|0.0050||0.28|185|0.04|430
GME220311C00075000||||||30||||0|0|0|0.9752|0.0028|0.0074|-0.1164|0.0067||39.60|31|34.05|28
GME220311P00075000|0.20|0.20|0.20|0.24|0.20|30|-0.04|-0.1667|17|52|3|11|-0.0249|0.0028|-0.0003|-0.1174|0.0067||0.20|18|0.18|1
GME220311C00079000||||||29||||0|0|0|0.9663|0.0039|0.0078|-0.1431|0.0087||35.65|27|30.40|15
GME220311P00079000||||0.22|0.22|29|||4|4|0|0|-0.0339|0.0039|-0.0004|-0.1443|0.0087||0.66|95|0.18|51
GME220311C00080000||||31.00|31.00|28|||0|11|0|0|0.9632|0.0043|0.0079|-0.1522|0.0093||34.25|28|29.45|13
GME220311P00080000|0.30|0.37|0.20|0.31|0.29|28|-0.02|-0.0645|79|581|10|38|-0.0367|0.0042|-0.0005|-0.1526|0.0093||0.37|229|0.21|163
GME220311C00081000||||||27||||0|0|0|0.9600|0.0046|0.0081|-0.1615|0.0100||33.45|26|28.45|16
GME220311P00081000||||||27||||0|0|0|-0.0403|0.0047|-0.0005|-0.1628|0.0100||0.79|62|0.09|69
GME220311C00082000||||||26||||0|0|0|0.9562|0.0051|0.0082|-0.1722|0.0108||32.75|32|27.20|29
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|26|||3|4|1|1|-0.0438|0.0051|-0.0006|-0.1730|0.0108||0.45|51|0.11|98
GME220311C00083000||||||25||||0|0|0|0.9519|0.0056|0.0082|-0.1842|0.0116||31.75|26|26.50|17
GME220311P00083000||||0.33|0.33|25|||1|1|0|0|-0.0481|0.0056|-0.0006|-0.1850|0.0116||0.93|57|0.10|72
GME220311C00084000||||||24||||0|0|0|0.9471|0.0061|0.0083|-0.1975|0.0125||30.50|27|25.50|17
