symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||82.20|31|77.15|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||77.20|31|72.15|27
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||67.20|37|62.55|38
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||52.20|37|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|37|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|1.0000|0.0001|0.0029|0.0000|0.0000||37.20|40|32.55|42
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.07|225|0.00|0
GME220311C00068000||||||33||||0|0|0|1.0000|0.0002|0.0029|-0.0015|0.0001||34.20|37|29.60|46
GME220311P00068000||||||33||||0|0|0|-0.0007|0.0002|0.0000|-0.0024|0.0001||0.07|37|0.00|0
GME220311C00069000||||||32||||0|0|0|1.0000|0.0003|0.0029|-0.0028|0.0002||33.20|35|28.65|45
GME220311P00069000||||||32||||0|0|0|-0.0011|0.0003|0.0000|-0.0037|0.0002||0.07|16|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9996|0.0004|0.0029|-0.0048|0.0003||32.20|36|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|40|100|-0.0026|0.0006|0.0000|-0.0101|0.0004||0.04|1|0.01|25
GME220311C00071000||||||30||||0|0|0|0.9989|0.0006|0.0029|-0.0076|0.0004||31.20|36|26.50|38
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0027|0.0007|0.0000|-0.0101|0.0004||0.07|27|0.01|18
GME220311C00072000||||||29||||0|0|0|0.9979|0.0008|0.0029|-0.0115|0.0005||30.20|35|25.75|44
GME220311P00072000||||||29||||0|0|0|-0.0033|0.0008|0.0000|-0.0123|0.0005||0.06|5|0.02|5
GME220311C00073000||||||28||||0|0|0|0.9966|0.0011|0.0029|-0.0170|0.0007||29.20|37|24.75|44
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0051|0.0012|0.0000|-0.0201|0.0008||0.06|7|0.02|19
GME220311C00074000||||||27||||0|0|0|0.9949|0.0014|0.0029|-0.0244|0.0009||28.20|32|23.95|38
GME220311P00074000||||||27||||0|0|0|-0.0063|0.0014|0.0000|-0.0252|0.0009||0.06|5|0.02|8
GME220311C00075000||||||26||||0|0|0|0.9927|0.0018|0.0028|-0.0345|0.0012||27.20|38|22.50|44
GME220311P00075000|0.05|0.05|0.02|0.05|0.03|26|-0.02|-0.4000|31|439|1|15|-0.0085|0.0018|0.0000|-0.0352|0.0012||0.05|1|0.02|25
GME220311C00076000||||||25||||0|0|0|0.9916|0.0021|0.0028|-0.0388|0.0014||26.20|34|21.85|40
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0097|0.0021|0.0000|-0.0396|0.0014||0.07|15|0.02|16
GME220311C00077000||||||24||||0|0|0|0.9902|0.0024|0.0028|-0.0439|0.0015||25.20|48|20.60|50
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0110|0.0024|0.0000|-0.0445|0.0015||0.07|19|0.02|27
GME220311C00078000||||||23||||0|0|0|0.9886|0.0028|0.0028|-0.0497|0.0017||24.20|46|19.90|47
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0126|0.0028|0.0000|-0.0503|0.0017||0.07|8|0.03|15
GME220311C00079000||||||22||||0|0|0|0.9862|0.0034|0.0028|-0.0598|0.0020||23.20|48|18.95|45
GME220311P00079000|0.04|0.04|0.04|0.09|0.04|22|-0.05|-0.5556|0|141|5|5|-0.0151|0.0034|0.0000|-0.0604|0.0020||0.07|17|0.03|64
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9896|0.0030|0.0028|-0.0397|0.0016||22.25|34|17.90|46
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|21|-0.02|-0.2500|-53|1277|10|183|-0.0116|0.0030|0.0000|-0.0403|0.0016||0.07|7|0.03|65
GME220311C00081000||||||20||||0|0|0|0.9838|0.0041|0.0028|-0.0648|0.0023||21.25|45|16.55|43
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0175|0.0042|0.0000|-0.0654|0.0023||0.09|30|0.04|17
GME220311C00082000||||||19||||0|0|0|0.9829|0.0045|0.0028|-0.0649|0.0024||20.25|34|15.95|45
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|19|-0.04|-0.4000|13|60|4|4|-0.0183|0.0045|-0.0001|-0.0654|0.0024||0.09|27|0.04|19
GME220311C00083000||||||18||||0|0|0|0.9799|0.0053|0.0028|-0.0750|0.0027||19.25|48|14.65|51
GME220311P00083000|0.09|0.10|0.05|0.11|0.06|18|-0.05|-0.4545|-6|51|14|65|-0.0214|0.0054|-0.0001|-0.0755|0.0027||0.09|26|0.05|51
GME220311C00084000||||||17||||0|0|0|0.9788|0.0059|0.0028|-0.0750|0.0028||18.30|28|13.95|47
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0225|0.0059|-0.0001|-0.0755|0.0028||0.10|85|0.05|50
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9742|0.0071|0.0028|-0.0901|0.0033||17.30|44|12.60|43
GME220311P00085000|0.16|0.16|0.08|0.13|0.09|16|-0.04|-0.3077|254|616|1|36|-0.0271|0.0071|-0.0001|-0.0906|0.0033||0.11|24|0.06|68
GME220311C00086000||||||15||||0|0|0|0.9657|0.0090|0.0028|-0.1228|0.0042||16.35|37|12.00|47
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|15|0.01|0.0714|4|108|1|4|-0.0356|0.0090|-0.0001|-0.1234|0.0042||0.27|348|0.03|238
GME220311C00087000||||||14||||0|0|0|0.9551|0.0112|0.0027|-0.1656|0.0052||15.35|49|11.15|46
