symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0003|-0.0118|0.0001||86.75|26|81.65|44
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0009|-0.0149|0.0003||76.75|22|71.65|42
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0013|0.0001|0.0000|-0.0126|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9976|0.0003|0.0017|-0.0254|0.0008||66.85|22|61.70|40
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0028|0.0003|0.0000|-0.0248|0.0010||0.04|1|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9960|0.0004|0.0022|-0.0377|0.0013||61.80|22|56.70|45
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|1|17|-0.0044|0.0004|0.0000|-0.0372|0.0015||0.07|9|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9934|0.0007|0.0028|-0.0563|0.0020||56.85|22|51.70|44
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|3|206|-0.0069|0.0007|-0.0001|-0.0556|0.0022||0.08|21|0.03|26
GME220304C00074000||||||49||||0|0|0|0.9906|0.0009|0.0032|-0.0753|0.0028||52.85|31|47.70|27
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0097|0.0009|-0.0001|-0.0747|0.0029||0.23|95|0.03|18
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9898|0.0010|0.0034|-0.0805|0.0030||51.85|31|46.70|39
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|48|-0.04|-0.4000|85|473|1|20|-0.0105|0.0010|-0.0001|-0.0798|0.0031||0.11|27|0.03|40
GME220304C00076000||||||47||||0|0|0|0.9889|0.0011|0.0035|-0.0861|0.0032||50.90|31|45.70|36
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0114|0.0011|-0.0001|-0.0855|0.0034||0.14|42|0.04|15
GME220304C00077000||||||46||||0|0|0|0.9880|0.0012|0.0036|-0.0919|0.0035||49.90|31|44.70|37
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|46|-0.02|-0.1333|1|1|1|125|-0.0123|0.0012|-0.0001|-0.0911|0.0036||0.12|5|0.04|33
GME220304C00078000||||||45||||0|0|0|0.9870|0.0013|0.0037|-0.0979|0.0037||48.95|32|43.70|36
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0133|0.0013|-0.0002|-0.0972|0.0039||0.18|123|0.05|36
GME220304C00079000||||||44||||0|0|0|0.9860|0.0014|0.0038|-0.1041|0.0040||47.95|33|42.70|50
GME220304P00079000||||0.19|0.19|44|||5|5|0|0|-0.0144|0.0014|-0.0002|-0.1034|0.0041||0.18|61|0.04|36
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9848|0.0015|0.0039|-0.1109|0.0043||46.95|30|41.70|70
GME220304P00080000|0.12|0.14|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|3|14|-0.0155|0.0015|-0.0002|-0.1101|0.0044||0.16|33|0.09|69
GME220304C00081000||||||42||||0|0|0|0.9836|0.0017|0.0040|-0.1177|0.0046||46.00|34|40.70|51
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0168|0.0017|-0.0002|-0.1170|0.0047||0.29|96|0.05|49
GME220304C00082000||||||41||||0|0|0|0.9822|0.0018|0.0041|-0.1251|0.0049||45.00|29|39.70|50
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0181|0.0018|-0.0002|-0.1244|0.0050||0.38|117|0.06|66
GME220304C00083000||||||40||||0|0|0|0.9808|0.0020|0.0042|-0.1329|0.0053||44.00|28|38.70|50
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0196|0.0020|-0.0002|-0.1324|0.0054||0.55|127|0.07|68
GME220304C00084000||||||39||||0|0|0|0.9792|0.0021|0.0043|-0.1412|0.0056||43.05|29|37.75|51
GME220304P00084000||||0.26|0.26|39|||6|7|0|0|-0.0211|0.0021|-0.0002|-0.1406|0.0058||0.60|131|0.08|78
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9775|0.0023|0.0044|-0.1503|0.0060||42.05|27|36.90|53
GME220304P00085000|0.21|0.21|0.17|0.25|0.18|38|-0.07|-0.2800|8|311|15|24|-0.0229|0.0023|-0.0003|-0.1496|0.0062||0.21|4|0.15|19
GME220304C00086000||||||37||||0|0|0|0.9756|0.0025|0.0045|-0.1599|0.0065||41.10|29|35.75|51
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0247|0.0025|-0.0003|-0.1592|0.0066||0.55|76|0.15|18
GME220304C00087000||||||36||||0|0|0|0.9736|0.0027|0.0046|-0.1701|0.0069||40.10|29|34.70|53
GME220304P00087000||||0.32|0.32|36|||557|558|0|0|-0.0267|0.0027|-0.0003|-0.1691|0.0070||0.32|63|0.10|85
GME220304C00088000||||||35||||0|0|0|0.9714|0.0029|0.0048|-0.1808|0.0074||39.15|29|33.70|53
GME220304P00088000||||0.31|0.31|35|||13|65|0|0|-0.0289|0.0029|-0.0003|-0.1801|0.0075||0.76|134|0.11|87
GME220304C00089000||||30.00|30.00|34|||-1|0|0|0|0.9690|0.0032|0.0049|-0.1926|0.0079||38.20|29|32.80|50
GME220304P00089000||||0.51|0.51|34|||13|87|0|0|-0.0314|0.0032|-0.0004|-0.1922|0.0081||0.34|41|0.20|13
GME220304C00090000||||34.46|34.46|33|||0|42|0|0|0.9662|0.0035|0.0050|-0.2057|0.0085||37.00|33|32.00|78
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|33|-0.15|-0.3488|11|970|3|271|-0.0340|0.0035|-0.0004|-0.2047|0.0086||0.31|5|0.27|22
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9632|0.0038|0.0051|-0.2195|0.0091||36.20|28|30.85|28
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|32|-0.12|-0.2727|32|103|10|10|-0.0370|0.0038|-0.0004|-0.2184|0.0092||0.41|85|0.19|51
GME220304C00092000||||||31||||0|0|0|0.9600|0.0041|0.0052|-0.2343|0.0098||35.30|29|29.85|28
GME220304P00092000|0.35|0.38|0.35|0.48|0.38|31|-0.10|-0.2083|18|33|1|2|-0.0403|0.0041|-0.0005|-0.2336|0.0099||0.43|38|0.30|20
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9565|0.0045|0.0053|-0.2500|0.0105||34.35|28|28.80|50
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|30|-0.06|-0.1176|1|71|1|1|-0.0437|0.0044|-0.0005|-0.2493|0.0106||0.47|25|0.29|12
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9526|0.0048|0.0054|-0.2672|0.0112||33.40|28|27.80|53
GME220304P00094000|0.59|0.92|0.40|0.51|0.44|29|-0.07|-0.1373|3|38|1|5|-0.0477|0.0048|-0.0005|-0.2665|0.0113||0.51|26|0.37|27
GME220304C00095000||||25.92|25.92|28|||0|34|0|0|0.9481|0.0053|0.0055|-0.2864|0.0121||31.15|24|26.85|30
GME220304P00095000|0.42|0.51|0.42|0.65|0.47|28|-0.18|-0.2769|31|397|1|18|-0.0521|0.0053|-0.0006|-0.2857|0.0122||0.45|1|0.40|12
GME220304C00096000||||24.35|24.35|27|||0|27|0|0|0.9435|0.0057|0.0056|-0.3059|0.0129||30.15|24|25.85|49
