symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9864|0.0016|0.0064|-0.0823|0.0035||39.30|29|34.40|48
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|34|-0.14|-0.7000|132|959|1|19|-0.0137|0.0016|-0.0001|-0.0834|0.0035||0.14|85|0.03|100
GME220311C00075000||||||33||||0|0|0|0.9807|0.0024|0.0067|-0.1047|0.0047||34.30|43|29.40|94
GME220311P00075000|0.20|0.41|0.13|0.31|0.13|33|-0.18|-0.5806|376|428|5|54|-0.0195|0.0024|-0.0002|-0.1057|0.0047||0.13|45|0.10|95
GME220311C00076000||||||32|||||0|0|0.9791|0.0027|0.0067|-0.1105|0.0050||33.30|48|28.45|79
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|32|-0.03|-0.1579|||1|11|-0.0211|0.0027|-0.0002|-0.1114|0.0050||0.26|53|0.10|47
GME220311C00077000||||||31|||||0|0|0.9774|0.0029|0.0068|-0.1168|0.0053||32.35|52|27.45|79
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0228|0.0029|-0.0002|-0.1178|0.0053||0.38|60|0.09|56
GME220311C00078000||||||30|||||0|0|0.9755|0.0032|0.0069|-0.1239|0.0057||31.50|51|26.45|78
GME220311P00078000||||||30|||||0|0|-0.0247|0.0032|-0.0002|-0.1248|0.0057||0.48|73|0.12|43
GME220311C00079000||||||29||||0|0|0|0.9733|0.0035|0.0069|-0.1317|0.0061||30.35|12|25.50|67
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0269|0.0035|-0.0003|-0.1327|0.0061||0.28|76|0.11|9
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9708|0.0039|0.0070|-0.1405|0.0066||29.30|30|24.50|86
GME220311P00080000|0.48|0.52|0.17|0.45|0.19|28|-0.26|-0.5778|663|1244|10|614|-0.0294|0.0039|-0.0003|-0.1414|0.0066||0.23|12|0.20|1
GME220311C00081000||||||27||||0|0|0|0.9680|0.0043|0.0070|-0.1504|0.0071||28.40|12|23.50|64
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0322|0.0043|-0.0003|-0.1513|0.0071||0.31|83|0.18|50
GME220311C00082000||||||26||||0|0|0|0.9648|0.0047|0.0070|-0.1616|0.0077||27.40|32|22.50|62
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|26|-0.42|-0.5250|47|51|7|11|-0.0354|0.0047|-0.0003|-0.1625|0.0077||0.33|57|0.20|30
GME220311C00083000||||||25||||0|0|0|0.9611|0.0052|0.0071|-0.1741|0.0084||26.35|31|21.55|70
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|25|-0.28|-0.4912|29|30|1|35|-0.0390|0.0052|-0.0004|-0.1749|0.0084||0.36|67|0.20|57
GME220311C00084000||||||24||||0|0|0|0.9569|0.0058|0.0071|-0.1883|0.0091||25.55|33|20.55|33
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|24|-0.35|-0.4023|52|52|1|9|-0.0432|0.0058|-0.0004|-0.1889|0.0091||0.38|41|0.24|20
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9522|0.0064|0.0072|-0.2039|0.0099||24.45|13|19.55|28
GME220311P00085000|0.85|1.03|0.30|0.95|0.36|23|-0.59|-0.6211|53|338|10|23|-0.0480|0.0064|-0.0004|-0.2046|0.0099||0.44|111|0.27|68
GME220311C00086000||||||22||||0|0|0|0.9467|0.0071|0.0072|-0.2214|0.0108||23.60|23|18.60|35
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|22|-0.55|-0.5000|100|101|1|10|-0.0534|0.0071|-0.0005|-0.2221|0.0108||0.66|144|0.26|108
GME220311C00087000||||||21||||0|0|0|0.9405|0.0079|0.0072|-0.2409|0.0117||22.55|27|17.65|33
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|21|-0.81|-0.5586|115|115|50|114|-0.0596|0.0079|-0.0006|-0.2416|0.0118||0.51|89|0.33|76
GME220311C00088000||||13.85|13.85|20|||19|20|0|0|0.9335|0.0088|0.0072|-0.2625|0.0128||20.85|14|16.65|38
GME220311P00088000|0.85|0.85|0.45|1.47|0.45|20|-1.02|-0.6939|136|161|4|37|-0.0667|0.0088|-0.0006|-0.2631|0.0128||0.52|23|0.38|27
GME220311C00089000||||10.94|10.94|19|||2|2|0|0|0.9255|0.0098|0.0072|-0.2862|0.0140||20.60|13|15.70|30
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|19|-0.78|-0.5032|54|93|1|5|-0.0747|0.0098|-0.0007|-0.2868|0.0140||0.60|61|0.42|6
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|18|7.71|0.7015|10|22|1|5|0.9164|0.0109|0.0072|-0.3122|0.0153||19.35|37|17.65|12
GME220311P00090000|1.40|1.87|0.50|1.75|0.57|18|-1.18|-0.6743|412|898|3|671|-0.0838|0.0109|-0.0008|-0.3128|0.0153||0.62|43|0.49|1
GME220311C00091000||||||17||||0|0|0|0.9061|0.0120|0.0072|-0.3405|0.0167||18.75|30|15.35|42
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|17|-1.10|-0.5000|17|107|3|13|-0.0941|0.0120|-0.0009|-0.3410|0.0167||0.75|97|0.52|67
GME220311C00092000||||||16||||0|0|0|0.8945|0.0133|0.0071|-0.3710|0.0182||17.80|26|15.40|29
GME220311P00092000|2.00|2.36|0.76|2.60|0.76|16|-1.84|-0.7077|8|62|1|19|-0.1057|0.0133|-0.0010|-0.3715|0.0182||0.82|70|0.60|27
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|15|-22.63|-0.6351|0|6|1|2|0.8814|0.0147|0.0071|-0.4036|0.0197||16.80|45|14.35|38
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|15|-2.06|-0.6319|52|74|1|21|-0.1187|0.0147|-0.0011|-0.4041|0.0197||1.00|45|0.69|22
GME220311C00094000||||||14||||0|0|0|0.8669|0.0162|0.0070|-0.4383|0.0214||15.90|40|13.60|34
GME220311P00094000|2.80|3.10|1.30|3.60|1.65|14|-1.95|-0.5417|35|74|1|29|-0.1333|0.0162|-0.0012|-0.4387|0.0214||1.03|45|0.77|38
GME220311C00095000|8.48|13.50|6.14|7.00|13.20|13|6.20|0.8857|26|37|1|19|0.8506|0.0177|0.0069|-0.4747|0.0232||14.20|19|13.10|23
GME220311P00095000|3.00|3.55|1.00|3.10|1.08|13|-2.02|-0.6516|728|1234|1|1216|-0.1496|0.0177|-0.0014|-0.4751|0.0232||1.14|67|0.92|27
GME220311C00096000|7.00|9.70|5.75|6.97|8.76|12|1.79|0.2568|20|20|1|11|0.8326|0.0193|0.0068|-0.5124|0.0250||13.40|15|11.95|36
GME220311P00096000|2.50|3.93|1.15|3.60|1.17|12|-2.43|-0.6750|19|159|1|50|-0.1675|0.0194|-0.0016|-0.5129|0.0250||1.28|19|1.03|15
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|11|3.10|0.5000|5|8|1|6|0.8128|0.0210|0.0067|-0.5511|0.0268||13.00|40|11.20|16
GME220311P00097000|3.71|4.47|1.71|4.00|1.71|11|-2.29|-0.5725|58|79|3|92|-0.1874|0.0210|-0.0017|-0.5515|0.0268||1.46|28|1.16|54
GME220311C00098000|6.00|11.35|4.11|5.45|11.35|10|5.90|1.0826|24|25|1|17|0.7911|0.0227|0.0065|-0.5900|0.0286||12.00|29|10.70|26
GME220311P00098000|4.25|4.95|1.47|4.25|1.47|10|-2.78|-0.6541|9|240|4|88|-0.2091|0.0227|-0.0019|-0.5904|0.0286||1.60|28|1.33|97
GME220311C00099000|5.00|10.70|3.85|5.06|10.70|9|5.64|1.1146|53|54|2|46|0.7675|0.0244|0.0064|-0.6285|0.0304||10.75|16|9.95|13
GME220311P00099000|4.50|5.35|1.59|4.90|1.69|9|-3.21|-0.6551|42|142|1|37|-0.2327|0.0244|-0.0022|-0.6289|0.0305||1.85|63|1.54|102
GME220311C00100000|5.50|10.10|3.30|5.05|9.68|8|4.63|0.9168|1140|1205|1|1097|0.7421|0.0260|0.0062|-0.6658|0.0322||9.90|2|9.20|14
GME220311P00100000|4.62|6.10|1.80|5.35|1.98|8|-3.37|-0.6299|-86|2343|380|4080|-0.2581|0.0260|-0.0024|-0.6661|0.0322||2.12|64|1.79|95
GME220311C00101000|4.80|9.50|2.95|4.30|8.83|7|4.53|1.0535|97|112|3|144|0.7150|0.0276|0.0060|-0.7009|0.0338||9.00|2|8.45|13
GME220311P00101000|5.50|6.48|3.00|5.69|3.00|7|-2.69|-0.4728|12|77|1|35|-0.2852|0.0276|-0.0026|-0.7013|0.0339||2.46|43|1.99|35
GME220311C00102000|5.00|8.65|2.66|3.90|8.55|6|4.65|1.1923|64|73|1|184|0.6862|0.0290|0.0058|-0.7330|0.0354||8.90|69|7.80|13
GME220311P00102000|6.75|6.75|2.50|7.80|2.50|6|-5.30|-0.6795|18|65|1|37|-0.3140|0.0290|-0.0029|-0.7334|0.0354||2.70|24|2.18|69
GME220311C00103000|4.55|8.11|2.50|3.90|8.11|5|4.21|1.0795|61|67|1|87|0.6560|0.0303|0.0055|-0.7613|0.0367||7.45|1|7.15|13
GME220311P00103000|6.50|7.55|2.90|8.80|2.90|5|-5.90|-0.6705|31|65|1|41|-0.3442|0.0303|-0.0032|-0.7617|0.0367||3.00|10|2.75|1
GME220311C00104000|3.45|7.25|2.10|3.20|7.25|4|4.05|1.2656|35|51|1|139|0.6246|0.0314|0.0053|-0.7850|0.0378||6.95|1|6.50|13
GME220311P00104000|7.75|8.58|2.95|8.25|2.95|4|-5.30|-0.6424|20|151|10|56|-0.3757|0.0314|-0.0035|-0.7853|0.0378||3.40|25|3.00|92
GME220311C00105000|3.77|6.95|1.74|2.95|6.20|3|3.25|1.1017|251|284|5|597|0.5923|0.0323|0.0050|-0.8034|0.0387||6.55|17|5.90|26
GME220311P00105000|8.00|9.48|3.35|9.00|3.70|3|-5.30|-0.5889|49|472|18|96|-0.4080|0.0323|-0.0037|-0.8037|0.0387||3.85|15|3.25|179
GME220311C00106000|2.95|6.00|1.71|2.65|5.65|2|3.00|1.1321|33|42|1|60|0.5594|0.0329|0.0048|-0.8159|0.0393||6.00|27|5.40|22
GME220311P00106000|9.35|9.47|4.01|10.70|4.01|2|-6.69|-0.6252|-8|129|1|8|-0.4409|0.0329|-0.0040|-0.8163|0.0393||4.40|50|3.80|21
GME220311C00107000|2.32|6.10|1.55|2.75|5.29|1|2.54|0.9236|63|80|1|102|0.5262|0.0332|0.0045|-0.8226|0.0397||5.65|58|4.85|24
GME220311P00107000|10.50|10.50|4.35|9.15|4.50|1|-4.65|-0.5082|-2|45|1|36|-0.4741|0.0333|-0.0043|-0.8229|0.0397||4.85|28|4.20|37
GME220311C00108000|2.60|5.10|1.38|1.86|4.95|1|3.09|1.6613|36|75|1|89|0.4931|0.0333|0.0042|-0.8231|0.0398||4.70|1|4.45|15
GME220311P00108000|11.01|11.01|4.75|10.30|5.00|1|-5.30|-0.5146|0|98|1|11|-0.5072|0.0334|-0.0046|-0.8234|0.0398||5.35|15|4.60|61
GME220311C00109000|2.02|4.40|1.69|2.06|4.40|2|2.34|1.1359|12|85|1|98|0.4603|0.0332|0.0040|-0.8177|0.0396||4.80|91|3.95|52
GME220311P00109000|9.34|9.60|6.90|11.00|6.90|2|-4.10|-0.3727|10|96|1|34|-0.5403|0.0332|-0.0049|-0.8179|0.0396||6.00|43|5.00|106
GME220311C00110000|1.88|4.30|1.10|1.80|3.70|3|1.90|1.0556|90|771|1|1124|0.4283|0.0327|0.0037|-0.8069|0.0391||3.95|1|3.55|103
GME220311P00110000|12.00|12.00|5.90|12.44|6.00|3|-6.44|-0.5177|-2|296|1|38|-0.5720|0.0328|-0.0051|-0.8072|0.0391||6.55|15|5.60|84
GME220311C00111000|1.79|3.70|1.00|1.67|3.70|4|2.03|1.2156|67|143|1|90|0.3974|0.0321|0.0034|-0.7911|0.0384||3.95|172|3.20|112
GME220311P00111000|14.25|14.25|6.80|15.31|6.80|4|-8.51|-0.5558|2|76|1|7|-0.6030|0.0321|-0.0054|-0.7914|0.0384||7.20|26|6.25|45
GME220311C00112000|1.50|3.45|0.95|1.60|3.16|5|1.56|0.9750|4|293|1|172|0.3676|0.0312|0.0032|-0.7711|0.0375||3.40|94|2.98|10
GME220311P00112000|12.98|14.30|7.70|12.80|7.70|5|-5.10|-0.3984|-10|130|1|10|-0.6327|0.0312|-0.0056|-0.7714|0.0375||7.85|25|6.90|52
GME220311C00113000|1.20|3.02|0.86|1.47|3.02|6|1.55|1.0544|63|105|1|169|0.3394|0.0302|0.0029|-0.7477|0.0365||3.25|157|2.62|87
GME220311P00113000|15.38|16.40|8.45|17.15|8.45|6|-8.70|-0.5073|-5|57|1|3|-0.6610|0.0302|-0.0058|-0.7480|0.0365||8.70|34|7.30|59
GME220311C00114000|1.50|2.59|0.72|1.50|2.59|7|1.09|0.7267|34|66|5|37|0.3128|0.0290|0.0027|-0.7217|0.0353||2.60|1|2.36|47
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|7|0.35|0.0224|20|59|2|3|-0.6876|0.0290|-0.0060|-0.7220|0.0353||9.70|61|8.10|32
GME220311C00115000|1.30|2.59|0.70|1.20|2.27|8|1.07|0.8917|579|1047|1|1227|0.2880|0.0277|0.0025|-0.6939|0.0340||2.50|33|2.22|76
GME220311P00115000|18.33|18.33|9.43|16.85|9.43|8|-7.42|-0.4404|-14|340|1|50|-0.7125|0.0277|-0.0062|-0.6942|0.0339||10.10|26|8.75|88
GME220311C00116000|1.33|2.40|0.64|1.20|2.40|9|1.20|1.0000|39|125|15|229|0.2649|0.0264|0.0023|-0.6651|0.0326||2.29|43|1.94|90
GME220311P00116000|12.50|12.50|12.50|20.32|12.50|9|-7.82|-0.3848|-5|33|1|1|-0.7355|0.0264|-0.0064|-0.6653|0.0326||10.85|12|9.55|58
GME220311C00117000|0.76|2.06|0.64|1.08|2.04|10|0.96|0.8889|22|126|3|143|0.2437|0.0250|0.0021|-0.6359|0.0312||2.19|129|1.76|86
GME220311P00117000|13.67|13.67|13.67|19.50|13.67|10|-5.83|-0.2990|-6|48|1|1|-0.7570|0.0250|-0.0065|-0.6358|0.0311||11.80|17|10.15|58
GME220311C00118000|1.22|1.83|0.60|0.99|1.83|11|0.84|0.8485|415|454|1|109|0.2242|0.0236|0.0019|-0.6069|0.0298||1.95|110|1.59|82
GME220311P00118000|20.49|20.49|17.43|20.34|17.43|11|-2.91|-0.1431|-7|66|1|3|-0.7762|0.0237|-0.0067|-0.6072|0.0298||12.80|47|11.05|53
GME220311C00119000|1.00|1.56|0.58|1.00|1.56|12|0.56|0.5600|38|86|1|78|0.2065|0.0223|0.0018|-0.5787|0.0284||1.74|42|1.45|37
GME220311P00119000|18.80|18.80|18.80|14.00|18.80|12|4.80|0.3429|0|43|1|1|-0.7940|0.0223|-0.0068|-0.5789|0.0284||13.80|51|11.90|42
GME220311C00120000|1.00|1.60|0.50|0.91|1.40|13|0.49|0.5385|577|957|1|1239|0.1904|0.0210|0.0017|-0.5514|0.0270||1.45|3|1.33|82
GME220311P00120000|22.53|22.53|14.69|23.24|14.69|13|-8.55|-0.3679|-17|229|2|50|-0.8101|0.0210|-0.0069|-0.5516|0.0270||14.80|78|12.70|80
GME220311C00121000|0.88|1.43|0.50|0.84|1.43|14|0.59|0.7024|40|185|1|163|0.1759|0.0197|0.0015|-0.5254|0.0257||1.43|13|1.19|85
GME220311P00121000|17.50|17.50|17.50|16.30|17.50|14|1.20|0.0736|-3|35|1|1|-0.8246|0.0197|-0.0069|-0.5256|0.0257||15.55|30|13.40|58
GME220311C00122000|0.81|1.20|0.48|0.69|1.20|15|0.51|0.7391|56|131|5|43|0.1628|0.0185|0.0014|-0.5008|0.0245||1.35|87|1.07|99
GME220311P00122000||||23.05|23.05|15|||0|35|0|0|-0.8378|0.0185|-0.0070|-0.5010|0.0244||16.55|44|14.40|40
GME220311C00123000|0.34|1.12|0.34|0.77|1.12|16|0.35|0.4545|3|144|2|40|0.1509|0.0173|0.0013|-0.4778|0.0233||1.26|95|1.01|77
GME220311P00123000|20.35|20.35|20.35|25.15|20.35|16|-4.80|-0.1909|-3|29|1|1|-0.8496|0.0174|-0.0070|-0.4779|0.0232||17.55|47|15.20|43
GME220311C00124000|0.79|1.05|0.42|0.73|1.05|17|0.32|0.4384|22|90|1|18|0.1401|0.0162|0.0012|-0.4559|0.0221||1.17|55|0.94|18
GME220311P00124000|21.31|21.31|21.31|21.16|21.31|17|0.15|0.0071|0|30|2|2|-0.8603|0.0163|-0.0071|-0.4563|0.0221||18.05|20|16.15|53
GME220311C00125000|0.80|1.03|0.40|0.71|0.95|18|0.24|0.3380|196|1019|1|405|0.1307|0.0153|0.0011|-0.4361|0.0211||1.05|58|0.86|77
GME220311P00125000|24.58|24.58|18.10|27.94|18.10|18|-9.84|-0.3522|0|78|1|8|-0.8699|0.0153|-0.0071|-0.4362|0.0210||19.05|41|17.15|52
GME220311C00126000|0.70|1.10|0.40|0.67|0.90|19|0.23|0.3433|22|198|1|56|0.1220|0.0143|0.0011|-0.4174|0.0201||1.00|99|0.80|76
GME220311P00126000||||19.35|19.35|19|||0|7|0|0|-0.8786|0.0143|-0.0071|-0.4174|0.0200||20.05|34|18.05|31
GME220311C00127000|0.69|0.85|0.37|0.63|0.79|20|0.16|0.2540|7|46|1|49|0.1141|0.0135|0.0010|-0.4000|0.0191||0.93|47|0.75|33
GME220311P00127000||||26.69|26.69|20|||1|12|0|0|-0.8864|0.0135|-0.0072|-0.4000|0.0191||21.05|34|18.85|38
GME220311C00128000|0.68|1.10|0.37|0.61|0.82|21|0.21|0.3443|20|84|2|29|0.1071|0.0127|0.0009|-0.3838|0.0183||0.88|58|0.70|22
GME220311P00128000||||29.80|29.80|21|||0|61|0|0|-0.8935|0.0127|-0.0072|-0.3838|0.0182||22.05|40|19.80|60
GME220311C00129000|0.63|1.00|0.25|0.55|0.60|22|0.05|0.0909|24|59|1|41|0.1006|0.0119|0.0009|-0.3687|0.0175||0.82|55|0.63|42
GME220311P00129000||||16.20|16.20|22|||0|6|0|0|-0.8999|0.0119|-0.0072|-0.3688|0.0174||23.05|40|20.80|41
GME220311C00130000|0.56|0.73|0.31|0.55|0.68|23|0.13|0.2364|324|1211|1|599|0.0948|0.0112|0.0008|-0.3547|0.0167||0.74|47|0.62|38
GME220311P00130000|29.04|29.04|23.24|32.83|23.24|23|-9.59|-0.2921|12|68|1|9|-0.9058|0.0113|-0.0072|-0.3547|0.0167||24.05|39|21.80|24
GME220311C00131000|0.40|0.70|0.32|0.54|0.70|24|0.16|0.2963|5|49|1|109|0.0894|0.0106|0.0008|-0.3416|0.0160||0.72|64|0.57|30
GME220311P00131000||||13.30|13.30|24|||0|6|0|0|-0.9111|0.0106|-0.0072|-0.3416|0.0159||25.05|26|22.60|20
GME220311C00132000|0.66|1.10|0.28|0.55|0.63|25|0.08|0.1455|-2|471|1|59|0.0845|0.0100|0.0007|-0.3293|0.0153||0.68|112|0.55|31
GME220311P00132000|31.21|31.21|29.77|25.50|29.77|25|4.27|0.1675|0|18|1|8|-0.9160|0.0100|-0.0073|-0.3293|0.0153||26.05|29|23.55|30
GME220311C00133000|0.50|0.55|0.31|0.55|0.49|26|-0.06|-0.1091|3|111|1|96|0.0801|0.0095|0.0007|-0.3179|0.0147||0.63|83|0.55|4
GME220311P00133000||||34.70|34.70|26|||0|6|0|0|-0.9205|0.0095|-0.0073|-0.3178|0.0146||27.05|24|24.50|13
GME220311C00134000|0.20|1.10|0.20|0.75|0.42|27|-0.33|-0.4400|2|40|1|60|0.0760|0.0090|0.0007|-0.3071|0.0141||0.54|4|0.49|18
GME220311P00134000||||33.25|33.25|27|||-1|7|0|0|-0.9246|0.0090|-0.0072|-0.3070|0.0141||28.05|29|25.50|13
GME220311C00135000|0.48|0.55|0.26|0.50|0.50|28|0.00|0.0000|165|882|1|348|0.0722|0.0085|0.0006|-0.2969|0.0136||0.50|3|0.47|29
GME220311P00135000|29.55|29.55|27.65|35.09|27.65|28|-7.44|-0.2120|-2|64|1|11|-0.9284|0.0085|-0.0072|-0.2967|0.0135||29.05|38|26.45|20
GME220311C00136000|0.55|0.55|0.28|0.49|0.49|29|0.00|0.0000|25|70|2|35|0.0687|0.0081|0.0006|-0.2873|0.0131||0.52|34|0.48|9
GME220311P00136000||||22.09|22.09|29|||0|1|0|0|-0.9319|0.0081|-0.0073|-0.2871|0.0130||30.05|43|27.40|13
GME220311C00137000|0.30|0.47|0.28|0.50|0.46|30|-0.04|-0.0800|17|42|1|14|0.0654|0.0077|0.0006|-0.2782|0.0126||0.49|28|0.41|25
GME220311P00137000|37.13|37.13|37.13|23.05|37.13|30|14.08|0.6108|0|11|1|1|-0.9352|0.0077|-0.0072|-0.2780|0.0125||31.05|29|28.40|16
GME220311C00138000|0.38|0.43|0.35|0.48|0.43|31|-0.05|-0.1042|7|71|1|14|0.0624|0.0073|0.0005|-0.2694|0.0121||0.48|41|0.40|16
GME220311P00138000||||30.80|30.80|31|||3|3|0|0|-0.9382|0.0073|-0.0072|-0.2693|0.0121||32.05|44|29.40|21
GME220311C00139000|0.32|0.41|0.32|0.49|0.41|32|-0.08|-0.1633|6|51|1|3|0.0596|0.0069|0.0005|-0.2614|0.0117||0.46|51|0.39|8
GME220311P00139000||||28.55|28.55|32|||0|11|0|0|-0.9410|0.0070|-0.0073|-0.2611|0.0116||33.05|28|30.35|14
GME220311C00140000|0.46|0.46|0.22|0.46|0.42|33|-0.04|-0.0870|358|1159|1|251|0.0569|0.0066|0.0005|-0.2535|0.0113||0.42|11|0.40|1
GME220311P00140000|39.18|39.18|39.18|41.55|39.18|33|-2.37|-0.0570|-3|44|2|2|-0.9436|0.0066|-0.0072|-0.2534|0.0112||34.05|38|31.35|20
GME220311C00141000|0.34|0.43|0.28|0.34|0.40|34|0.06|0.1765|28|52|1|20|0.0545|0.0063|0.0005|-0.2461|0.0109||0.41|29|0.34|42
GME220311P00141000||||30.00|30.00|34|||0|1|0|0|-0.9460|0.0063|-0.0072|-0.2459|0.0108||35.05|36|32.30|19
GME220311C00142000|0.23|0.34|0.23|0.47|0.34|35|-0.13|-0.2766|39|56|1|3|0.0522|0.0060|0.0004|-0.2390|0.0105||0.39|28|0.34|25
GME220311P00142000||||29.75|29.75|35|||0|2|0|0|-0.9483|0.0060|-0.0072|-0.2388|0.0105||36.05|27|33.30|18
GME220311C00143000|0.30|0.30|0.30|0.33|0.30|36|-0.03|-0.0909|3|24|1|3|0.0501|0.0058|0.0004|-0.2323|0.0102||0.37|7|0.30|5
GME220311P00143000||||||36||||0|0|0|-0.9505|0.0058|-0.0072|-0.2320|0.0101||37.05|31|34.30|16
GME220311C00144000|0.28|0.37|0.28|0.42|0.37|37|-0.05|-0.1190|2|17|1|3|0.0481|0.0055|0.0004|-0.2259|0.0099||0.38|2|0.29|23
GME220311P00144000||||||37||||0|0|0|-0.9525|0.0055|-0.0072|-0.2256|0.0098||38.05|27|35.30|17
GME220311C00145000|0.40|0.40|0.19|0.40|0.35|38|-0.05|-0.1250|50|309|42|240|0.0462|0.0053|0.0004|-0.2197|0.0095||0.34|8|0.28|59
GME220311P00145000||||27.11|27.11|38|||0|15|0|0|-0.9544|0.0053|-0.0072|-0.2194|0.0095||39.05|32|36.25|18
GME220311C00146000|0.30|0.32|0.20|0.45|0.32|39|-0.13|-0.2889|4|21|1|23|0.0444|0.0050|0.0004|-0.2138|0.0092||0.39|41|0.27|43
GME220311P00146000||||||39||||0|0|0|-0.9562|0.0051|-0.0071|-0.2135|0.0092||40.05|29|37.25|19
GME220311C00147000|0.24|0.30|0.22|0.44|0.30|40|-0.14|-0.3182|33|62|1|4|0.0427|0.0048|0.0004|-0.2082|0.0089||0.38|52|0.26|46
GME220311P00147000||||29.77|29.77|40|||0|5|0|0|-0.9578|0.0048|-0.0072|-0.2079|0.0089||41.05|32|38.25|22
GME220311C00148000||||0.57|0.57|41|||0|9|0|0|0.0411|0.0046|0.0004|-0.2028|0.0087||0.38|37|0.26|37
GME220311P00148000||||||41||||0|0|0|-0.9594|0.0047|-0.0072|-0.2024|0.0086||42.05|28|39.25|11
GME220311C00149000|0.31|0.31|0.31|0.42|0.31|42|-0.11|-0.2619|5|18|1|11|0.0396|0.0044|0.0003|-0.1976|0.0084||0.31|1|0.26|14
GME220311P00149000||||||42||||0|0|0|-0.9609|0.0045|-0.0072|-0.1972|0.0083||43.05|29|40.20|16
