symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9999|0.0000|0.0001|-0.0014|0.0001||87.95|9|82.15|19
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9998|0.0000|0.0003|-0.0029|0.0001||83.55|27|77.55|27
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0007|-0.0049|0.0002||77.95|38|71.95|41
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9993|0.0001|0.0012|-0.0074|0.0002||72.95|16|66.95|36
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0100|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9989|0.0001|0.0014|-0.0109|0.0003||67.95|38|62.35|44
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0129|0.0003||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9982|0.0002|0.0019|-0.0168|0.0005||62.95|12|57.35|36
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0019|0.0002|0.0000|-0.0180|0.0005||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9974|0.0003|0.0023|-0.0237|0.0007||57.95|18|52.00|40
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0028|0.0003|0.0000|-0.0254|0.0007||0.07|22|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9963|0.0004|0.0026|-0.0306|0.0009||52.95|38|47.00|41
GME220311P00055000||||0.06|0.06|41|||0|222|0|0|-0.0039|0.0004|0.0000|-0.0332|0.0009||0.07|95|0.00|0
GME220311C00060000||||||40||||0|0|0|0.9948|0.0006|0.0030|-0.0399|0.0012||47.95|31|41.35|28
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0054|0.0006|0.0000|-0.0413|0.0012||0.08|71|0.01|30
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9927|0.0009|0.0033|-0.0512|0.0017||42.95|19|36.35|43
