symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0002|-0.0221|0.0000||77.90|80|73.00|86
GME220318P00010000||||0.01|0.01|37|||959|1966|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9986|0.0001|0.0007|-0.0334|0.0002||67.90|80|63.00|86
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|2|144|-0.0015|0.0001|0.0000|-0.0227|0.0002||0.02|66|0.01|30
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9959|0.0003|0.0011|-0.0614|0.0006||57.10|19|52.80|27
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|35|-0.01|-0.1667|1545|3420|2|18|-0.0042|0.0003|0.0000|-0.0537|0.0006||0.05|51|0.04|16
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9897|0.0009|0.0014|-0.1232|0.0013||47.15|77|42.60|78
GME220318P00040000|0.12|0.16|0.10|0.13|0.12|34|-0.01|-0.0769|49|1655|1|66|-0.0104|0.0009|0.0000|-0.1181|0.0014||0.12|51|0.10|27
GME220318C00050000||||38.25|38.25|33|||2|9|0|0|0.9762|0.0022|0.0017|-0.2496|0.0028||37.30|77|32.80|104
GME220318P00050000|0.34|0.45|0.22|0.31|0.23|33|-0.08|-0.2581|244|2091|1|24|-0.0239|0.0022|-0.0001|-0.2470|0.0028||0.26|1|0.21|36
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9641|0.0034|0.0018|-0.3582|0.0039||34.25|98|28.20|89
GME220318P00055000|0.36|0.40|0.36|0.41|0.40|32|-0.01|-0.0244|175|1799|5|16|-0.0360|0.0034|-0.0001|-0.3566|0.0040||0.46|133|0.32|46
GME220318C00056000||||||31||||0|0|0|0.9609|0.0038|0.0018|-0.3863|0.0042||33.10|84|26.90|89
GME220318P00056000||||0.49|0.49|31|||0|11|0|0|-0.0392|0.0037|-0.0001|-0.3853|0.0043||0.57|26|0.17|217
GME220318C00057000||||||30||||0|0|0|0.9574|0.0041|0.0018|-0.4179|0.0045||32.15|25|25.85|68
GME220318P00057000||||0.37|0.37|30|||1|17|0|0|-0.0427|0.0041|-0.0001|-0.4166|0.0046||0.73|40|0.20|373
GME220318C00058000||||||29||||0|0|0|0.9536|0.0045|0.0019|-0.4517|0.0049||29.50|88|25.15|86
GME220318P00058000|0.40|0.49|0.40|0.52|0.49|29|-0.03|-0.0577|1|3|1|2|-0.0465|0.0045|-0.0001|-0.4511|0.0049||0.57|91|0.41|57
GME220318C00059000||||||28||||0|0|0|0.9493|0.0049|0.0019|-0.4905|0.0052||29.40|86|24.60|89
GME220318P00059000||||0.53|0.53|28|||24|27|0|0|-0.0506|0.0049|-0.0001|-0.4886|0.0052||1.04|105|0.22|252
GME220318C00060000||||29.01|29.01|27|||1|14|0|0|0.9448|0.0053|0.0019|-0.5322|0.0056||27.90|23|23.50|60
GME220318P00060000|0.60|0.69|0.55|0.58|0.62|27|0.04|0.0690|480|2998|1|72|-0.0554|0.0053|-0.0002|-0.5317|0.0056||0.64|105|0.62|63
GME220318C00061000||||||26||||0|0|0|0.9397|0.0058|0.0019|-0.5793|0.0060||27.00|84|22.40|86
GME220318P00061000|1.50|1.50|1.50|0.58|1.50|26|0.92|1.5862|1|47|1|1|-0.0604|0.0058|-0.0002|-0.5781|0.0060||0.90|159|0.62|1
GME220318C00062000||||||25||||0|0|0|0.9340|0.0063|0.0020|-0.6320|0.0065||26.80|99|21.00|109
GME220318P00062000|0.69|0.80|0.69|0.65|0.75|25|0.10|0.1538|19|52|1|12|-0.0662|0.0063|-0.0002|-0.6318|0.0065||0.88|125|0.60|81
GME220318C00063000||||||24||||0|0|0|0.9276|0.0069|0.0020|-0.6921|0.0069||25.40|88|20.60|87
GME220318P00063000|0.84|0.85|0.84|0.84|0.85|24|0.01|0.0119|2|11|1|2|-0.0723|0.0069|-0.0002|-0.6897|0.0069||0.93|117|0.68|65
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9208|0.0075|0.0020|-0.7567|0.0074||23.90|105|19.40|100
GME220318P00064000|0.91|0.91|0.91|0.80|0.91|23|0.11|0.1375|4|60|1|1|-0.0794|0.0075|-0.0002|-0.7568|0.0075||1.13|106|0.56|114
GME220318C00065000|20.62|20.62|20.62|19.50|20.62|22|1.12|0.0574|2|40|1|1|0.9131|0.0082|0.0020|-0.8303|0.0080||22.55|101|19.25|93
GME220318P00065000|1.00|1.01|0.88|0.92|0.92|22|0.00|0.0000|278|1701|1|44|-0.0871|0.0082|-0.0003|-0.8305|0.0080||1.04|5|0.90|53
GME220318C00066000||||||21||||0|0|0|0.9044|0.0090|0.0020|-0.9141|0.0086||21.60|29|18.30|48
GME220318P00066000|1.00|1.00|1.00|1.00|1.00|21|||8|58|1|1|-0.0956|0.0089|-0.0003|-0.9128|0.0086||1.17|37|0.88|44
GME220318C00067000||||15.20|15.20|20|||0|20|0|0|0.8953|0.0097|0.0020|-1.0037|0.0092||20.70|89|17.40|99
GME220318P00067000|1.20|1.26|1.20|1.00|1.26|20|0.26|0.2600|13|182|1|5|-0.1047|0.0097|-0.0003|-1.0024|0.0092||1.47|182|1.04|91
GME220318C00068000||||||19||||0|0|0|0.8848|0.0105|0.0020|-1.1070|0.0098||19.80|29|16.55|49
GME220318P00068000||||1.05|1.05|19|||-1|191|0|0|-0.1152|0.0105|-0.0003|-1.1058|0.0098||1.65|160|1.16|88
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|18|3.65|0.2552|0|5|3|3|0.8735|0.0114|0.0020|-1.2189|0.0105||18.90|101|15.55|112
GME220318P00069000|1.32|1.45|1.32|1.28|1.45|18|0.17|0.1328|-2|73|1|2|-0.1262|0.0114|-0.0004|-1.2153|0.0105||1.68|125|1.26|67
GME220318C00070000|16.45|16.45|15.50|14.00|15.50|17|1.50|0.1071|4|436|2|3|0.8612|0.0123|0.0020|-1.3416|0.0112||18.05|93|14.85|188
GME220318P00070000|1.56|1.89|1.44|1.45|1.60|17|0.15|0.1034|390|3479|1|46|-0.1384|0.0123|-0.0004|-1.3377|0.0112||1.72|27|1.45|96
GME220318C00071000||||12.50|12.50|16|||0|2|0|0|0.8479|0.0132|0.0020|-1.4750|0.0119||17.20|39|14.05|56
GME220318P00071000|1.70|1.70|1.70|1.65|1.70|16|0.05|0.0303|14|60|1|1|-0.1517|0.0132|-0.0004|-1.4708|0.0119||2.25|145|1.62|59
GME220318C00072000||||11.70|11.70|15|||0|154|0|0|0.8339|0.0142|0.0020|-1.6156|0.0126||16.40|87|13.20|143
GME220318P00072000|2.10|2.10|2.10|1.86|2.10|15|0.24|0.1290|27|116|1|1|-0.1664|0.0142|-0.0005|-1.6176|0.0126||2.25|136|1.78|100
GME220318C00073000||||||14||||0|0|0|0.8180|0.0152|0.0020|-1.7723|0.0134||15.55|101|12.50|106
GME220318P00073000|2.04|2.40|1.96|2.04|2.20|14|0.16|0.0784|4|87|1|13|-0.1820|0.0151|-0.0005|-1.7711|0.0134||2.31|8|1.99|59
GME220318C00074000|12.89|12.89|12.89|15.59|12.89|13|-2.70|-0.1732|3|7|10|10|0.8014|0.0161|0.0020|-1.9341|0.0141||14.25|27|11.90|106
GME220318P00074000|2.19|2.45|2.19|2.33|2.40|13|0.07|0.0300|-19|73|1|3|-0.1986|0.0161|-0.0006|-1.9329|0.0141||2.70|97|2.04|111
GME220318C00075000|12.00|12.00|12.00|11.32|12.00|12|0.68|0.0601|1|179|2|2|0.7837|0.0171|0.0019|-2.1022|0.0149||13.45|33|11.35|174
GME220318P00075000|3.02|3.02|2.45|2.41|2.74|12|0.33|0.1369|399|1891|10|112|-0.2157|0.0171|-0.0006|-2.0973|0.0149||2.81|13|2.39|122
GME220318C00076000||||12.17|12.17|11|||0|12|0|0|0.7655|0.0180|0.0019|-2.2708|0.0156||13.20|112|10.55|110
GME220318P00076000|2.65|3.10|2.65|2.79|2.68|11|-0.11|-0.0394|65|157|1|25|-0.2349|0.0181|-0.0007|-2.2735|0.0156||3.20|117|2.68|112
GME220318C00077000||||12.65|12.65|10|||-5|49|0|0|0.7458|0.0190|0.0019|-2.4443|0.0163||12.40|93|9.90|107
