symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|24|||0|0|0|0|0.9992|0.0001|-0.0015|-0.0118|0.0003||73.75|30|67.75|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|0|716|16|112|-0.0009|0.0001|0.0000|-0.0151|0.0003||0.02|484|0.01|44
GME220318C00020000||||104.01|104.01|23|||0|0|0|0|0.9971|0.0002|0.0000|-0.0336|0.0008||63.75|30|58.85|29
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|23|0.00|0.0000|5|2162|9|675|-0.0031|0.0002|0.0000|-0.0365|0.0008||0.04|1|0.02|56
GME220318C00030000||||91.17|91.17|22|||0|0|0|0|0.9925|0.0006|0.0014|-0.0672|0.0018||53.75|32|49.35|28
GME220318P00030000|0.07|0.10|0.03|0.04|0.10|22|0.06|1.5000|7|1060|11|552|-0.0077|0.0006|-0.0001|-0.0700|0.0018||0.10|80|0.08|15
GME220318C00040000||||||21||||0|0|0|0.9830|0.0015|0.0028|-0.1205|0.0036||43.80|12|39.60|12
GME220318P00040000|0.07|0.26|0.07|0.07|0.26|21|0.19|2.7143|26|847|1|615|-0.0172|0.0015|-0.0002|-0.1227|0.0036||0.24|17|0.22|50
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|20|-36.44|-0.5061|0|3|1|1|0.9622|0.0035|0.0041|-0.2066|0.0070||32.55|39|29.70|12
GME220318P00050000|0.13|0.42|0.12|0.14|0.40|20|0.26|1.8571|29|1127|1|961|-0.0379|0.0035|-0.0004|-0.2080|0.0070||0.43|8|0.42|4
GME220318C00055000||||59.00|59.00|19|||0|4|0|0|0.9424|0.0054|0.0046|-0.2736|0.0098||29.25|32|25.00|13
GME220318P00055000|0.20|0.55|0.17|0.18|0.55|19|0.37|2.0556|33|194|1|292|-0.0577|0.0054|-0.0006|-0.2744|0.0098||0.63|21|0.50|24
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|18|-13.89|-0.3468|0|14|1|1|0.9097|0.0083|0.0050|-0.3703|0.0139||24.60|33|20.00|26
GME220318P00060000|0.30|0.95|0.25|0.34|0.95|18|0.61|1.7941|74|954|1|783|-0.0906|0.0083|-0.0009|-0.3719|0.0139||1.00|10|0.92|1
GME220318C00064000||||||17|||||0|0|0.8689|0.0115|0.0052|-0.4747|0.0182||20.60|45|16.70|23
GME220318P00064000|0.55|1.00|0.52|0.55|1.00|17|0.45|0.8182|||1|27|-0.1312|0.0115|-0.0013|-0.4749|0.0182||1.52|27|1.39|1
GME220318C00065000||||35.10|35.10|16|||0|38|0|0|0.8562|0.0123|0.0052|-0.5037|0.0193||19.50|53|15.90|12
GME220318P00065000|0.44|1.64|0.44|0.44|1.64|16|1.20|2.7273|36|505|6|480|-0.1439|0.0123|-0.0014|-0.5045|0.0194||1.65|3|1.60|1
GME220318C00066000||||||15|||||0|0|0.8427|0.0133|0.0052|-0.5329|0.0206||18.55|47|15.00|33
GME220318P00066000|0.55|1.35|0.55|0.55|1.35|15|0.80|1.4545|||1|31|-0.1576|0.0133|-0.0016|-0.5343|0.0206||1.86|1|1.39|144
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|14|0.00|0.0000|||1|1|0.8279|0.0142|0.0052|-0.5640|0.0218||17.70|45|14.40|23
GME220318P00067000|0.71|1.26|0.71|0.71|1.26|14|0.55|0.7746|||1|127|-0.1723|0.0142|-0.0017|-0.5647|0.0218||2.14|36|1.23|129
GME220318C00068000||||||13||||0|0|0|0.8121|0.0151|0.0052|-0.5946|0.0230||16.55|52|13.50|23
GME220318P00068000|0.61|2.02|0.61|0.58|2.02|13|1.44|2.4828|49|49|1|39|-0.1880|0.0151|-0.0019|-0.5947|0.0230||2.31|29|1.51|159
GME220318C00069000||||27.95|27.95|12|||1|1|0|0|0.7954|0.0161|0.0051|-0.6246|0.0243||16.05|49|12.95|15
GME220318P00069000|0.94|2.05|0.87|0.94|2.04|12|1.10|1.1702|0|0|1|30|-0.2049|0.0161|-0.0021|-0.6259|0.0243||2.57|33|2.39|1
GME220318C00070000|20.00|20.65|14.25|35.57|14.25|11|-21.32|-0.5994|0|45|1|863|0.7774|0.0170|0.0051|-0.6553|0.0255||14.20|102|12.00|45
GME220318P00070000|0.64|2.80|0.64|0.77|2.73|11|1.96|2.5455|425|1271|1|2920|-0.2228|0.0170|-0.0023|-0.6559|0.0255||2.76|10|2.65|10
GME220318C00071000||||||10||||0|0|0|0.7587|0.0179|0.0050|-0.6841|0.0267||14.20|72|11.55|18
GME220318P00071000|1.56|2.39|1.56|0.68|2.39|10|1.71|2.5147|1|1|1|27|-0.2415|0.0180|-0.0024|-0.6847|0.0267||3.15|5|2.22|106
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|9|-0.05|-0.0037|0|0|10|153|0.7389|0.0188|0.0049|-0.7127|0.0278||12.45|65|10.90|20
GME220318P00072000|1.54|3.27|1.10|0.80|3.25|9|2.45|3.0625|1|3|3|63|-0.2613|0.0188|-0.0026|-0.7133|0.0278||3.45|22|3.15|43
GME220318C00073000||||||8||||0|0|0|0.7183|0.0197|0.0048|-0.7392|0.0289||11.10|45|10.25|18
GME220318P00073000|1.03|3.55|1.00|1.04|3.55|8|2.51|2.4135|14|14|1|75|-0.2819|0.0197|-0.0028|-0.7398|0.0289||3.80|37|3.50|11
GME220318C00074000||||||7||||0|0|0|0.6970|0.0205|0.0048|-0.7635|0.0299||10.60|42|9.60|15
GME220318P00074000|1.64|3.58|1.58|1.15|3.58|7|2.43|2.1130|7|13|3|30|-0.3033|0.0205|-0.0031|-0.7643|0.0299||4.15|32|3.45|147
GME220318C00075000|14.85|14.85|9.40|37.98|9.40|6|-28.58|-0.7525|0|24|2|81|0.6749|0.0212|0.0047|-0.7862|0.0308||9.50|19|8.85|36
GME220318P00075000|1.14|4.45|1.14|1.30|4.45|6|3.15|2.4231|604|1293|14|1532|-0.3253|0.0212|-0.0033|-0.7867|0.0308||4.55|21|4.25|32
GME220318C00076000||||||5||||0|0|0|0.6523|0.0218|0.0045|-0.8060|0.0316||9.40|43|8.45|19
GME220318P00076000|1.83|4.45|1.83|1.05|4.22|5|3.17|3.0190|4|4|1|63|-0.3479|0.0219|-0.0035|-0.8062|0.0316||5.05|31|4.25|141
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|4|0.00|0.0000|0|0|2|39|0.6292|0.0224|0.0044|-0.8230|0.0323||8.75|59|7.90|22
GME220318P00077000|2.40|4.60|2.03|1.67|4.60|4|2.93|1.7545|106|107|1|81|-0.3710|0.0224|-0.0038|-0.8234|0.0323||5.50|35|5.05|47
GME220318C00078000||||||3||||0|0|0|0.6058|0.0229|0.0043|-0.8370|0.0329||8.30|45|7.20|30
GME220318P00078000|2.41|4.50|2.23|1.86|4.50|3|2.64|1.4194|18|20|1|26|-0.3944|0.0229|-0.0040|-0.8374|0.0329||5.95|14|5.30|43
GME220318C00079000|11.95|11.95|9.15|22.65|9.15|2|-13.50|-0.5960|0|1|2|12|0.5822|0.0233|0.0041|-0.8479|0.0334||7.70|49|6.90|20
GME220318P00079000|1.87|5.03|1.87|1.89|5.03|2|3.14|1.6614|14|126|10|97|-0.4181|0.0233|-0.0042|-0.8482|0.0334||6.40|35|6.10|1
GME220318C00080000|12.00|12.32|6.60|18.50|6.60|1|-11.90|-0.6432|1|61|3|147|0.5584|0.0236|0.0040|-0.8556|0.0338||6.80|20|6.65|1
GME220318P00080000|2.35|6.75|1.98|2.27|6.70|1|4.43|1.9515|730|2185|12|2842|-0.4419|0.0236|-0.0045|-0.8559|0.0338||6.85|5|6.55|20
GME220318C00081000|10.15|11.00|6.50|10.15|6.50|1|-3.65|-0.3596|0|0|1|6|0.5346|0.0238|0.0039|-0.8601|0.0340||6.60|76|5.95|23
GME220318P00081000|3.70|6.80|2.90|2.40|6.80|1|4.40|1.8333|9|9|1|162|-0.4657|0.0238|-0.0047|-0.8603|0.0340||7.50|14|7.00|49
GME220318C00082000|6.62|6.73|5.85|15.60|5.85|2|-9.75|-0.6250|1|1|1|8|0.5109|0.0239|0.0037|-0.8613|0.0341||6.05|43|5.50|28
GME220318P00082000|2.64|6.80|2.64|2.75|6.73|2|3.98|1.4473|25|28|1|145|-0.4893|0.0239|-0.0050|-0.8615|0.0341||8.10|15|7.30|53
GME220318C00083000|9.66|9.66|5.55|9.66|5.55|3|-4.11|-0.4255|0|0|10|57|0.4875|0.0239|0.0036|-0.8595|0.0341||6.00|91|5.20|19
GME220318P00083000|4.22|8.00|3.79|2.91|8.00|3|5.09|1.7491|20|21|10|232|-0.5128|0.0240|-0.0052|-0.8597|0.0341||8.50|30|8.00|62
GME220318C00084000|9.80|9.80|5.15|9.80|5.15|4|-4.65|-0.4745|0|0|10|67|0.4644|0.0239|0.0034|-0.8547|0.0340||5.45|72|4.80|19
GME220318P00084000|2.97|8.45|2.97|3.21|8.45|4|5.24|1.6324|10|31|3|644|-0.5359|0.0239|-0.0055|-0.8551|0.0340||9.30|42|8.50|49
GME220318C00085000|12.20|12.20|4.55|12.00|4.60|5|-7.40|-0.6167|97|162|1|513|0.4417|0.0237|0.0033|-0.8470|0.0337||4.75|14|4.50|1
GME220318P00085000|3.25|9.75|3.25|3.45|9.62|5|6.17|1.7884|345|1181|3|1003|-0.5585|0.0237|-0.0057|-0.8475|0.0337||10.00|15|9.50|20
GME220318C00086000|7.70|9.18|4.95|11.61|4.95|6|-6.66|-0.5736|15|16|2|238|0.4195|0.0235|0.0031|-0.8368|0.0334||4.75|82|4.10|32
