symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||81.95|81|77.65|83
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||71.50|77|67.65|82
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|41|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||61.20|77|57.90|101
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||51.20|77|47.95|99
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|5|754|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|38|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||41.20|77|37.90|100
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|38|-0.25|-0.9615|775|2866|3|900|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|37|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0068|0.0000||36.20|99|33.00|120
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||35.20|80|31.90|103
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||34.20|80|31.00|101
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|35|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||33.20|80|29.95|101
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|34|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||32.20|80|29.00|101
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|33|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|32|1.28|0.0447|2|16|2|4|1.0000|0.0000|0.0000|-0.0068|0.0000||31.20|99|28.00|119
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|32|-0.57|-0.9661|636|3634|2|1416|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|102|0.00|0
GME220318C00061000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||30.20|91|26.90|113
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|31|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220318C00062000||||||30||||0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||29.20|91|26.00|112
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|30|-0.74|-0.9867|82|134|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||28.20|91|25.00|112
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|29|-0.73|-0.9733|16|27|1|719|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|25|0.01|13
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||27.20|92|24.05|111
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|28|-0.86|-0.9773|54|114|2|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.00|0
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|27|-6.95|-0.3159|-1|39|8|8|0.9999|0.0000|0.0000|-0.0068|0.0000||26.20|106|23.00|135
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|27|-0.89|-0.9889|287|1988|1|831|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.02|6|0.01|185
GME220318C00066000||||||26||||0|0|0|0.9999|0.0001|0.0000|-0.0068|0.0000||25.20|97|22.05|115
GME220318P00066000|0.17|0.28|0.02|1.01|0.03|26|-0.98|-0.9703|87|145|1|83|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.05|13|0.00|0
GME220318C00067000||||15.20|15.20|25|||0|20|0|0|0.9998|0.0001|0.0000|-0.0068|0.0000||24.20|86|21.05|116
GME220318P00067000|0.19|0.28|0.02|1.14|0.05|25|-1.09|-0.9561|151|333|2|218|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.05|9|0.01|13
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|24|-5.75|-0.2771|1|1|1|1|0.9996|0.0002|0.0000|-0.0068|0.0000||23.20|70|20.05|133
GME220318P00068000|1.25|1.25|0.02|1.27|0.04|24|-1.23|-0.9685|201|392|3|140|-0.0033|0.0010|0.0000|-0.0100|0.0002||0.06|28|0.02|1
GME220318C00069000||||18.85|18.85|23|||5|10|0|0|0.9993|0.0003|0.0000|-0.0069|0.0000||22.20|67|19.25|127
GME220318P00069000|1.35|1.40|0.02|1.33|0.03|23|-1.30|-0.9774|156|229|1|231|-0.0060|0.0016|0.0000|-0.0200|0.0003||0.06|2|0.02|24
GME220318C00070000|11.00|21.76|11.00|18.80|19.35|22|0.55|0.0293|12|448|1|35|0.9988|0.0005|0.0001|-0.0076|0.0001||21.20|136|18.30|183
GME220318P00070000|0.60|0.60|0.02|1.50|0.03|22|-1.47|-0.9800|246|3725|1|3128|-0.0036|0.0012|0.0000|-0.0100|0.0002||0.04|1|0.03|3
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|21|6.00|0.4800|0|2|1|3|0.9979|0.0008|0.0002|-0.0092|0.0001||20.20|35|17.05|100
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|21|-1.68|-0.9882|72|132|1|67|-0.0038|0.0013|0.0000|-0.0100|0.0002||0.06|95|0.01|105
GME220318C00072000||||17.48|17.48|20|||-1|153|0|0|0.9966|0.0013|0.0002|-0.0122|0.0002||19.20|47|16.05|181
GME220318P00072000|1.15|1.15|0.04|1.86|0.05|20|-1.81|-0.9731|113|229|1|248|-0.0069|0.0022|0.0000|-0.0200|0.0004||0.06|33|0.02|22
GME220318C00073000||||14.70|14.70|19|||2|2|0|0|0.9946|0.0019|0.0002|-0.0173|0.0003||18.20|35|15.05|154
GME220318P00073000|0.79|0.96|0.02|1.97|0.02|19|-1.95|-0.9898|236|323|2|310|-0.0054|0.0019|0.0000|-0.0138|0.0003||0.05|1|0.02|68
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|18|0.08|0.0050|14|21|1|1|0.9917|0.0028|0.0002|-0.0254|0.0004||17.20|42|14.05|230
GME220318P00074000|0.75|1.16|0.06|2.20|0.06|18|-2.14|-0.9727|121|194|1|164|-0.0083|0.0028|0.0000|-0.0222|0.0004||0.07|112|0.02|31
GME220318C00075000|6.28|16.90|5.83|14.73|14.35|17|-0.38|-0.0258|104|283|2|58|0.9876|0.0040|0.0002|-0.0378|0.0006||15.75|70|13.35|200
GME220318P00075000|2.35|2.35|0.04|2.34|0.04|17|-2.30|-0.9829|363|2254|8|3055|-0.0124|0.0040|0.0000|-0.0350|0.0006||0.04|3|0.02|49
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|16|-8.55|-0.6085|1|13|8|10|0.9863|0.0046|0.0002|-0.0400|0.0007||14.80|36|12.10|118
GME220318P00076000|1.37|1.74|0.04|2.74|0.05|16|-2.69|-0.9818|97|254|1|242|-0.0137|0.0046|0.0000|-0.0373|0.0007||0.07|79|0.03|1
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|15|1.25|0.0939|5|54|1|15|0.9846|0.0053|0.0002|-0.0427|0.0007||14.25|91|11.10|200
GME220318P00077000|1.29|1.56|0.06|3.00|0.06|15|-2.94|-0.9800|163|486|1|301|-0.0154|0.0053|0.0000|-0.0400|0.0007||0.05|2|0.03|28
GME220318C00078000|4.85|11.00|4.85|12.55|11.00|14|-1.55|-0.1235|4|52|2|8|0.9837|0.0060|0.0002|-0.0426|0.0008||13.25|97|10.10|244
GME220318P00078000|1.93|2.82|0.06|3.26|0.06|14|-3.20|-0.9816|134|229|17|1025|-0.0163|0.0060|0.0000|-0.0399|0.0008||0.06|1|0.03|39
GME220318C00079000|3.00|11.25|3.00|11.74|11.25|13|-0.49|-0.0417|5|64|1|30|0.9825|0.0069|0.0001|-0.0426|0.0008||12.30|87|9.30|114
GME220318P00079000|2.22|3.10|0.05|3.50|0.05|13|-3.45|-0.9857|39|287|1|1210|-0.0175|0.0069|0.0000|-0.0400|0.0008||0.05|4|0.03|19
