symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0050|-0.0032|0.0002||81.25|28|76.20|60
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.02|100|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0054|-0.0059|0.0003||76.25|31|71.20|62
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|18|26|-0.0007|0.0001|0.0000|-0.0082|0.0003||0.02|100|0.01|2
GME220311C00030000||||||31||||0|0|0|0.9990|0.0001|0.0057|-0.0117|0.0004||70.85|29|66.20|55
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0013|0.0001|0.0000|-0.0138|0.0004||0.02|100|0.01|1
GME220311C00035000||||||30||||0|0|0|0.9981|0.0002|0.0061|-0.0196|0.0007||65.85|29|61.20|55
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0022|0.0002|0.0000|-0.0215|0.0007||0.03|101|0.01|16
GME220311C00040000||||||29||||0|0|0|0.9969|0.0003|0.0065|-0.0282|0.0010||60.85|29|56.20|55
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|752|962|1|99|-0.0034|0.0003|0.0000|-0.0300|0.0010||0.04|50|0.03|5
GME220311C00045000||||||28||||0|0|0|0.9954|0.0004|0.0068|-0.0376|0.0014||55.85|29|51.20|55
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0049|0.0004|-0.0001|-0.0392|0.0014||0.07|6|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9935|0.0006|0.0072|-0.0480|0.0020||50.75|29|46.20|55
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0068|0.0006|-0.0001|-0.0495|0.0020||0.07|1|0.03|3
GME220311C00055000||||||26||||0|0|0|0.9909|0.0009|0.0075|-0.0598|0.0026||46.00|29|41.25|55
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0094|0.0009|-0.0001|-0.0611|0.0026||0.11|20|0.08|1
GME220311C00060000||||||25||||0|0|0|0.9874|0.0014|0.0078|-0.0734|0.0034||40.85|36|36.30|65
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|215|-0.0129|0.0014|-0.0001|-0.0746|0.0034||0.14|15|0.04|14
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9824|0.0021|0.0081|-0.0904|0.0046||35.80|30|31.30|61
GME220311P00065000|0.13|0.15|0.10|0.15|0.14|24|-0.01|-0.0667|7|13|20|148|-0.0180|0.0021|-0.0002|-0.0914|0.0046||0.16|55|0.02|95
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9744|0.0032|0.0084|-0.1148|0.0062||30.85|36|26.35|65
GME220311P00070000|0.16|0.22|0.13|0.13|0.20|23|0.07|0.5385|786|827|4|259|-0.0260|0.0032|-0.0003|-0.1157|0.0062||0.24|13|0.09|102
GME220311C00075000||||||22||||0|0|0|0.9599|0.0051|0.0086|-0.1561|0.0090||26.30|35|21.45|31
GME220311P00075000|0.20|0.33|0.15|0.24|0.31|22|0.07|0.2917|17|52|2|530|-0.0404|0.0051|-0.0004|-0.1569|0.0090||0.43|27|0.17|47
GME220311C00079000||||||21||||0|0|0|0.9392|0.0077|0.0087|-0.2111|0.0125||22.05|33|17.60|30
GME220311P00079000|0.34|0.48|0.32|0.22|0.44|21|0.22|1.0000|4|4|1|139|-0.0611|0.0077|-0.0007|-0.2118|0.0125||0.59|36|0.31|69
GME220311C00080000|22.00|22.00|18.75|31.00|18.75|20|-12.25|-0.3952|0|11|1|3|0.9321|0.0086|0.0087|-0.2289|0.0137||21.10|33|16.65|31
GME220311P00080000|0.30|0.66|0.20|0.31|0.45|20|0.14|0.4516|79|581|12|1259|-0.0683|0.0086|-0.0007|-0.2295|0.0137||0.65|27|0.44|72
GME220311C00081000||||||19||||0|0|0|0.9240|0.0095|0.0087|-0.2485|0.0149||20.20|33|15.75|27
GME220311P00081000|0.34|0.75|0.34|0.34|0.67|19|0.33|0.9706|0|0|11|36|-0.0764|0.0095|-0.0008|-0.2491|0.0149||0.73|52|0.41|34
GME220311C00082000||||||18||||0|0|0|0.9148|0.0105|0.0086|-0.2699|0.0163||19.30|34|14.80|27
GME220311P00082000|0.30|0.80|0.30|0.30|0.80|18|0.50|1.6667|3|4|1|49|-0.0856|0.0105|-0.0009|-0.2705|0.0163||0.71|10|0.47|35
GME220311C00083000||||||17||||0|0|0|0.9044|0.0116|0.0086|-0.2932|0.0177||18.40|30|14.00|30
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|17|0.24|0.7273|1|1|9|38|-0.0959|0.0116|-0.0011|-0.2938|0.0177||0.80|1|0.60|24
GME220311C00084000||||||16||||0|0|0|0.8928|0.0128|0.0085|-0.3183|0.0193||17.50|40|13.70|38
GME220311P00084000|0.59|1.00|0.57|0.59|0.87|16|0.28|0.4746|0|0|1|65|-0.1076|0.0128|-0.0012|-0.3188|0.0193||1.04|42|0.68|41
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.8797|0.0141|0.0085|-0.3450|0.0209||16.60|28|13.20|40
GME220311P00085000|0.40|1.29|0.30|0.40|0.95|15|0.55|1.3750|55|285|2|265|-0.1206|0.0141|-0.0013|-0.3455|0.0209||1.14|100|0.79|23
GME220311C00086000||||||14||||0|0|0|0.8652|0.0154|0.0084|-0.3732|0.0226||15.65|47|12.30|44
GME220311P00086000|0.68|1.34|0.68|0.42|1.10|14|0.68|1.6190|1|1|1|131|-0.1352|0.0154|-0.0015|-0.3737|0.0226||1.35|28|0.88|38
GME220311C00087000||||||13||||0|0|0|0.8491|0.0168|0.0083|-0.4027|0.0244||14.85|26|11.40|37
GME220311P00087000|0.63|1.65|0.63|0.63|1.45|13|0.82|1.3016|0|0|20|137|-0.1513|0.0168|-0.0016|-0.4032|0.0244||1.40|18|1.05|15
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|12|-14.65|-0.5140|0|1|6|20|0.8314|0.0183|0.0081|-0.4331|0.0263||14.00|36|10.35|45
GME220311P00088000|0.47|1.70|0.46|0.50|1.47|12|0.97|1.9400|5|25|4|211|-0.1690|0.0183|-0.0018|-0.4336|0.0263||1.56|35|1.15|44
GME220311C00089000|10.94|10.94|10.94|10.94|10.94|11|0.00|0.0000|0|0|2|2|0.8120|0.0198|0.0080|-0.4640|0.0281||13.05|36|10.00|46
GME220311P00089000|0.58|1.98|0.54|0.52|1.55|11|1.03|1.9808|5|39|1|123|-0.1883|0.0198|-0.0020|-0.4644|0.0281||1.74|16|1.39|12
GME220311C00090000|22.50|22.50|9.02|20.92|10.99|10|-9.93|-0.4747|0|12|1|23|0.7910|0.0213|0.0078|-0.4949|0.0300||11.70|13|10.20|17
GME220311P00090000|0.44|2.45|0.41|0.64|1.75|10|1.11|1.7344|122|486|1|2021|-0.2093|0.0213|-0.0023|-0.4954|0.0300||1.93|15|1.58|2
GME220311C00091000||||||9||||0|0|0|0.7684|0.0227|0.0076|-0.5253|0.0318||11.70|58|9.15|43
GME220311P00091000|0.82|2.20|0.82|0.72|2.20|9|1.48|2.0556|36|90|2|30|-0.2320|0.0228|-0.0025|-0.5258|0.0318||2.43|39|1.75|20
GME220311C00092000||||||8||||0|0|0|0.7442|0.0242|0.0074|-0.5547|0.0336||10.70|31|8.85|14
GME220311P00092000|0.97|3.14|0.97|0.80|2.60|8|1.80|2.2500|3|54|1|20|-0.2562|0.0242|-0.0028|-0.5552|0.0336||2.63|26|1.93|38
GME220311C00093000||||35.63|35.63|7|||0|6|0|0|0.7185|0.0255|0.0072|-0.5825|0.0352||9.25|12|8.20|14
GME220311P00093000|0.80|3.26|0.78|0.65|3.26|7|2.61|4.0154|4|22|1|66|-0.2819|0.0255|-0.0030|-0.5829|0.0352||3.05|30|2.25|24
GME220311C00094000||||||6||||0|0|0|0.6915|0.0268|0.0069|-0.6080|0.0367||9.15|23|7.30|24
GME220311P00094000|1.15|3.72|1.15|0.94|3.60|6|2.66|2.8298|1|39|1|64|-0.3089|0.0268|-0.0033|-0.6084|0.0367||2.89|1|2.60|20
GME220311C00095000|8.20|9.75|5.85|21.87|7.00|5|-14.87|-0.6799|0|11|10|39|0.6634|0.0279|0.0067|-0.6307|0.0381||7.85|13|6.80|14
GME220311P00095000|0.98|4.50|0.86|1.04|3.10|5|2.06|1.9808|45|506|1|1735|-0.3371|0.0279|-0.0036|-0.6311|0.0381||3.25|5|3.05|2
GME220311C00096000|10.00|10.00|5.41|10.00|6.97|4|-3.03|-0.3030|0|0|1|25|0.6342|0.0288|0.0064|-0.6502|0.0393||7.25|10|6.20|15
GME220311P00096000|1.03|5.15|1.00|1.15|3.60|4|2.45|2.1304|60|140|1|367|-0.3663|0.0289|-0.0039|-0.6506|0.0393||3.95|16|3.30|20
GME220311C00097000|7.30|7.30|4.80|17.65|6.20|3|-11.45|-0.6487|0|3|1|8|0.6043|0.0296|0.0061|-0.6661|0.0402||6.70|11|5.75|22
GME220311P00097000|1.30|5.36|1.29|1.06|4.00|3|2.94|2.7736|15|21|1|115|-0.3962|0.0296|-0.0042|-0.6665|0.0402||4.40|16|3.75|14
GME220311C00098000|6.75|7.29|4.70|21.00|5.45|2|-15.55|-0.7405|0|1|1|40|0.5739|0.0302|0.0058|-0.6779|0.0409||6.10|12|5.30|14
GME220311P00098000|1.00|6.11|1.00|1.40|4.25|2|2.85|2.0357|149|231|7|126|-0.4266|0.0302|-0.0046|-0.6784|0.0409||4.75|16|4.10|18
GME220311C00099000|8.50|8.50|4.43|29.76|5.06|1|-24.70|-0.8300|0|1|2|71|0.5433|0.0306|0.0055|-0.6858|0.0414||5.70|10|4.70|16
GME220311P00099000|1.27|6.50|1.27|1.70|4.90|1|3.20|1.8824|22|100|1|91|-0.4572|0.0306|-0.0049|-0.6862|0.0414||5.25|13|4.70|10
GME220311C00100000|15.80|15.80|3.63|13.70|5.05|1|-8.65|-0.6314|21|65|1|1590|0.5127|0.0307|0.0052|-0.6894|0.0416||5.05|10|4.55|1
GME220311P00100000|1.37|7.35|1.20|1.91|5.35|1|3.44|1.8010|1072|2429|6|3058|-0.4878|0.0308|-0.0052|-0.6898|0.0416||5.50|1|5.15|10
GME220311C00101000|9.00|9.00|3.20|15.83|4.30|2|-11.53|-0.7284|0|15|1|167|0.4824|0.0307|0.0049|-0.6890|0.0416||4.70|12|4.05|14
GME220311P00101000|2.00|5.76|2.00|1.40|5.69|2|4.29|3.0643|11|65|4|44|-0.5182|0.0307|-0.0055|-0.6894|0.0416||6.60|14|5.65|11
GME220311C00102000|6.60|6.60|3.25|11.51|3.90|3|-7.61|-0.6612|1|9|1|137|0.4526|0.0305|0.0046|-0.6847|0.0413||4.40|10|3.85|1
GME220311P00102000|2.05|7.80|2.05|2.27|7.80|3|5.53|2.4361|12|47|1|42|-0.5479|0.0305|-0.0058|-0.6851|0.0413||7.20|13|6.25|18
GME220311C00103000|9.05|9.05|2.59|11.00|3.90|4|-7.10|-0.6455|1|6|6|104|0.4237|0.0300|0.0043|-0.6768|0.0409||4.00|12|3.15|39
GME220311P00103000|1.15|8.95|1.15|2.40|8.80|4|6.40|2.6667|4|34|3|95|-0.5769|0.0300|-0.0060|-0.6773|0.0408||7.90|17|6.75|13
GME220311C00104000|7.55|7.90|2.40|10.22|3.20|5|-7.02|-0.6869|-2|16|2|74|0.3956|0.0294|0.0041|-0.6658|0.0402||3.45|10|3.00|21
GME220311P00104000|1.30|8.25|1.30|2.75|8.25|5|5.50|2.0000|75|131|1|212|-0.6050|0.0294|-0.0063|-0.6662|0.0402||8.35|15|7.60|18
GME220311C00105000|10.00|10.00|2.19|9.80|2.95|6|-6.85|-0.6990|19|33|1|476|0.3688|0.0287|0.0038|-0.6521|0.0393||3.05|1|2.67|57
GME220311P00105000|2.77|10.73|2.69|3.00|9.00|6|6.00|2.0000|42|423|1|374|-0.6318|0.0287|-0.0065|-0.6525|0.0393||9.30|13|8.25|10
GME220311C00106000|5.24|5.24|2.00|9.40|2.65|7|-6.75|-0.7181|1|9|1|52|0.3433|0.0278|0.0035|-0.6361|0.0383||2.97|12|2.38|26
GME220311P00106000|2.71|10.70|2.71|3.52|10.70|7|7.18|2.0398|48|137|1|134|-0.6574|0.0278|-0.0068|-0.6365|0.0383||10.00|16|9.05|12
GME220311C00107000|9.50|9.50|1.81|10.78|2.75|8|-8.03|-0.7449|8|17|1|128|0.3192|0.0268|0.0033|-0.6184|0.0372||2.64|12|2.23|18
GME220311P00107000|2.97|9.15|2.97|3.85|9.15|8|5.30|1.3766|1|47|1|40|-0.6815|0.0268|-0.0070|-0.6188|0.0372||10.90|17|9.55|20
GME220311C00108000|6.30|6.30|1.75|7.57|1.86|9|-5.71|-0.7543|32|39|1|118|0.2965|0.0258|0.0030|-0.5995|0.0360||2.41|10|2.04|21
GME220311P00108000|4.20|10.30|4.20|4.10|10.30|9|6.20|1.5122|36|98|1|73|-0.7042|0.0258|-0.0071|-0.5999|0.0360||11.60|21|10.55|11
GME220311C00109000|6.47|6.85|1.50|7.41|2.06|10|-5.35|-0.7220|1|73|1|129|0.2754|0.0247|0.0028|-0.5798|0.0348||2.20|10|1.91|10
GME220311P00109000|3.34|11.91|3.34|4.62|11.00|10|6.38|1.3810|51|86|1|66|-0.7253|0.0247|-0.0073|-0.5802|0.0348||12.35|16|10.95|14
GME220311C00110000|7.69|8.00|1.40|6.31|1.80|11|-4.51|-0.7147|628|681|1|2019|0.2558|0.0235|0.0026|-0.5597|0.0335||1.96|1|1.80|1
GME220311P00110000|3.95|14.70|3.95|4.80|12.44|11|7.64|1.5917|114|298|2|238|-0.7449|0.0236|-0.0075|-0.5601|0.0335||12.95|9|11.85|12
GME220311C00111000|6.60|6.60|1.37|6.00|1.67|12|-4.33|-0.7217|9|76|1|115|0.2378|0.0224|0.0024|-0.5396|0.0322||1.92|21|1.49|26
GME220311P00111000|5.80|15.31|5.80|5.28|15.31|12|10.03|1.8996|5|74|2|63|-0.7630|0.0224|-0.0076|-0.5400|0.0322||13.90|14|12.55|14
GME220311C00112000|6.20|6.25|1.26|5.60|1.60|13|-4.00|-0.7143|265|289|1|613|0.2212|0.0213|0.0023|-0.5198|0.0309||1.82|24|1.36|28
GME220311P00112000|5.90|13.20|5.50|5.80|12.80|13|7.00|1.2069|67|140|1|85|-0.7796|0.0213|-0.0077|-0.5202|0.0309||14.90|50|13.35|18
GME220311C00113000|6.21|6.21|1.32|5.15|1.47|14|-3.68|-0.7146|31|42|2|114|0.2059|0.0202|0.0021|-0.5005|0.0297||1.66|20|1.35|1
GME220311P00113000|9.13|17.73|9.13|6.15|17.15|14|11.00|1.7886|53|62|5|10|-0.7949|0.0202|-0.0078|-0.5009|0.0296||15.90|16|14.20|14
GME220311C00114000|6.05|6.20|1.03|4.45|1.50|15|-2.95|-0.6629|24|32|4|83|0.1921|0.0191|0.0020|-0.4819|0.0284||1.46|20|1.16|26
GME220311P00114000|8.20|15.65|8.20|6.54|15.65|15|9.11|1.3930|3|39|10|30|-0.8088|0.0191|-0.0079|-0.4823|0.0283||16.90|26|15.10|14
GME220311C00115000|4.50|6.00|0.95|4.30|1.20|16|-3.10|-0.7209|378|468|1|1365|0.1794|0.0181|0.0018|-0.4642|0.0272||1.25|1|1.20|5
GME220311P00115000|7.00|18.91|7.00|7.45|16.85|16|9.40|1.2617|261|354|1|83|-0.8215|0.0181|-0.0080|-0.4645|0.0272||17.65|11|16.00|12
GME220311C00116000|4.98|5.01|0.90|3.85|1.20|17|-2.65|-0.6883|73|86|1|160|0.1678|0.0171|0.0017|-0.4473|0.0261||1.36|20|1.03|21
GME220311P00116000|6.60|20.32|6.60|8.27|20.32|17|12.05|1.4571|18|38|1|20|-0.8330|0.0171|-0.0080|-0.4476|0.0260||18.65|26|16.75|22
GME220311C00117000|4.15|4.15|0.87|3.46|1.08|18|-2.38|-0.6879|66|104|1|107|0.1573|0.0162|0.0016|-0.4314|0.0250||1.22|20|0.89|37
GME220311P00117000|9.41|19.50|9.41|8.50|19.50|18|11.00|1.2941|4|54|1|15|-0.8435|0.0162|-0.0081|-0.4317|0.0249||19.65|26|17.60|37
GME220311C00118000|4.01|4.15|0.84|3.25|0.99|19|-2.26|-0.6954|20|39|1|548|0.1478|0.0153|0.0015|-0.4164|0.0240||1.08|20|0.88|21
GME220311P00118000|8.98|20.35|8.98|9.05|20.34|19|11.29|1.2475|5|73|2|14|-0.8531|0.0154|-0.0081|-0.4167|0.0239||20.45|17|18.60|14
GME220311C00119000|3.69|3.91|0.73|2.94|1.00|20|-1.94|-0.6599|13|48|1|189|0.1391|0.0145|0.0014|-0.4024|0.0230||1.08|41|0.85|13
GME220311P00119000|14.00|14.00|14.00|10.50|14.00|20|3.50|0.3333|2|43|1|1|-0.8618|0.0145|-0.0082|-0.4027|0.0229||21.45|26|19.45|31
GME220311C00120000|3.95|4.00|0.68|2.67|0.91|21|-1.76|-0.6592|176|380|1|2521|0.1312|0.0137|0.0013|-0.3892|0.0221||0.92|9|0.85|10
GME220311P00120000|11.50|23.24|11.50|11.00|23.24|21|12.24|1.1127|91|246|1|43|-0.8697|0.0138|-0.0082|-0.3895|0.0220||22.25|16|20.45|14
GME220311C00121000|3.95|3.95|0.65|2.43|0.84|22|-1.59|-0.6543|59|145|2|177|0.1240|0.0130|0.0013|-0.3769|0.0213||0.92|20|0.79|1
GME220311P00121000|15.00|16.30|15.00|12.17|16.30|22|4.13|0.3394|-2|38|2|5|-0.8769|0.0130|-0.0082|-0.3771|0.0212||23.15|21|21.40|18
GME220311C00122000|2.26|2.95|0.66|2.10|0.69|23|-1.41|-0.6714|27|75|1|122|0.1174|0.0123|0.0012|-0.3654|0.0204||0.92|40|0.70|21
GME220311P00122000|23.05|23.05|23.05|11.43|23.05|23|11.62|1.0166|-3|35|1|1|-0.8835|0.0124|-0.0083|-0.3656|0.0203||24.15|22|22.25|31
GME220311C00123000|2.49|3.00|0.63|2.10|0.77|24|-1.33|-0.6333|22|141|7|57|0.1114|0.0117|0.0011|-0.3546|0.0197||0.91|51|0.68|11
GME220311P00123000|15.00|25.15|15.00|14.05|25.15|24|11.10|0.7900|-3|32|1|8|-0.8895|0.0118|-0.0083|-0.3547|0.0196||25.15|22|23.25|14
GME220311C00124000|2.25|2.64|0.70|1.80|0.73|25|-1.07|-0.5944|20|68|1|63|0.1059|0.0111|0.0011|-0.3444|0.0190||0.84|16|0.62|22
GME220311P00124000|21.00|21.16|21.00|10.80|21.16|25|10.36|0.9593|12|30|1|2|-0.8950|0.0112|-0.0083|-0.3446|0.0189||25.90|13|24.25|13
GME220311C00125000|2.00|2.50|0.55|1.73|0.71|26|-1.02|-0.5896|198|823|1|810|0.1008|0.0106|0.0010|-0.3349|0.0183||0.72|1|0.59|20
GME220311P00125000|15.14|27.94|15.14|15.27|27.94|26|12.67|0.8297|20|78|5|53|-0.9001|0.0106|-0.0083|-0.3350|0.0182||27.15|21|25.15|16
GME220311C00126000|1.74|2.02|0.64|1.56|0.67|27|-0.89|-0.5705|124|176|1|56|0.0961|0.0101|0.0010|-0.3259|0.0177||0.77|22|0.57|21
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|27|6.85|0.5480|-1|7|1|1|-0.9048|0.0101|-0.0083|-0.3260|0.0176||28.15|11|25.95|20
GME220311C00127000|1.74|1.96|0.57|1.49|0.63|28|-0.86|-0.5772|19|39|1|29|0.0918|0.0096|0.0009|-0.3174|0.0171||0.73|22|0.53|21
GME220311P00127000|26.69|26.69|26.69|13.50|26.69|28|13.19|0.9770|1|11|1|1|-0.9091|0.0096|-0.0083|-0.3175|0.0170||29.15|12|26.95|15
GME220311C00128000|1.69|1.78|0.52|1.32|0.61|29|-0.71|-0.5379|4|64|2|95|0.0878|0.0092|0.0009|-0.3094|0.0165||0.72|15|0.52|42
GME220311P00128000|29.80|29.80|29.80|15.12|29.80|29|14.68|0.9709|5|61|5|5|-0.9131|0.0092|-0.0083|-0.3095|0.0164||30.15|13|27.95|12
GME220311C00129000|1.49|1.50|0.52|1.24|0.55|30|-0.69|-0.5565|7|35|3|39|0.0840|0.0088|0.0009|-0.3018|0.0160||0.72|42|0.51|21
GME220311P00129000||||16.20|16.20|30|||0|6|0|0|-0.9169|0.0088|-0.0083|-0.3018|0.0159||31.15|13|28.95|13
