symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0016|-0.0083|0.0002||73.35|81|68.35|82
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|1|65|-0.0007|0.0000|0.0000|-0.0116|0.0002||0.02|400|0.01|33
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9975|0.0002|0.0024|-0.0283|0.0006||63.35|81|58.35|83
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|1|159|-0.0025|0.0002|0.0000|-0.0311|0.0006||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9935|0.0005|0.0031|-0.0636|0.0013||53.35|82|48.50|83
GME220318P00030000|0.06|0.09|0.03|0.10|0.07|29|-0.03|-0.3000|672|1732|2|266|-0.0065|0.0005|0.0000|-0.0660|0.0013||0.09|11|0.07|15
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9843|0.0014|0.0038|-0.1274|0.0029||43.50|71|38.85|84
GME220318P00040000|0.19|0.20|0.13|0.19|0.19|28|0.00|0.0000|552|1399|1|287|-0.0156|0.0014|-0.0001|-0.1293|0.0029||0.19|2|0.17|15
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9633|0.0035|0.0044|-0.2409|0.0059||33.60|85|29.05|96
GME220318P00050000|0.40|0.40|0.24|0.40|0.36|27|-0.04|-0.1000|814|1941|1|970|-0.0367|0.0035|-0.0003|-0.2424|0.0059||0.38|10|0.36|12
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9427|0.0055|0.0046|-0.3345|0.0085||28.80|89|24.25|94
GME220318P00055000|0.63|0.63|0.40|0.61|0.53|26|-0.08|-0.1311|1004|1198|3|320|-0.0574|0.0055|-0.0004|-0.3358|0.0085||0.60|12|0.50|86
GME220318C00056000||||||25|||||0|0|0.9371|0.0060|0.0046|-0.3580|0.0092||27.85|97|23.30|98
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|25|-0.30|-0.3750|||3|9|-0.0629|0.0060|-0.0005|-0.3592|0.0092||0.72|47|0.43|115
GME220318C00057000||||||24|||||0|0|0.9309|0.0065|0.0046|-0.3834|0.0099||26.90|101|22.35|103
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0691|0.0065|-0.0005|-0.3846|0.0099||0.79|47|0.45|121
GME220318C00058000||||||23|||||0|0|0.9241|0.0072|0.0047|-0.4108|0.0106||26.00|99|21.45|98
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|23|0.09|0.1268|||1|2|-0.0758|0.0072|-0.0006|-0.4118|0.0106||0.80|54|0.68|73
GME220318C00059000||||||22|||||0|0|0.9166|0.0078|0.0047|-0.4402|0.0114||25.10|106|20.50|98
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|22|0.15|0.2206|||1|3|-0.0834|0.0078|-0.0006|-0.4412|0.0114||0.90|39|0.75|48
GME220318C00060000||||26.16|26.16|21|||-1|13|0|0|0.9083|0.0085|0.0047|-0.4718|0.0122||24.15|92|19.65|101
GME220318P00060000|0.87|1.05|0.60|1.03|0.95|21|-0.08|-0.0777|1042|1996|1|1272|-0.0918|0.0085|-0.0007|-0.4729|0.0122||1.00|106|0.86|71
GME220318C00061000||||||20|||||0|0|0.8991|0.0093|0.0047|-0.5055|0.0131||23.40|96|18.80|103
GME220318P00061000|1.23|1.23|0.97|1.23|0.97|20|-0.26|-0.2114|||10|22|-0.1010|0.0093|-0.0007|-0.5065|0.0131||1.13|55|0.93|52
GME220318C00062000||||||19|||||0|0|0.8890|0.0101|0.0047|-0.5412|0.0141||22.50|90|17.90|90
GME220318P00062000|1.04|1.36|0.79|1.04|1.06|19|0.02|0.0192|||1|34|-0.1110|0.0101|-0.0008|-0.5422|0.0141||1.36|59|1.04|49
GME220318C00063000||||||18|||||0|0|0.8780|0.0109|0.0047|-0.5788|0.0151||20.15|99|17.05|104
