symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9998|0.0000|0.0001|-0.0239|0.0000||81.10|79|76.20|94
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9989|0.0001|0.0006|-0.0326|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|535|3324|1|428|-0.0012|0.0001|0.0000|-0.0188|0.0002||0.01|17|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9967|0.0003|0.0010|-0.0561|0.0005||59.50|80|55.50|98
GME220318P00030000|0.05|0.07|0.04|0.06|0.04|38|-0.02|-0.3333|1545|3420|1|493|-0.0035|0.0003|0.0000|-0.0454|0.0005||0.04|93|0.03|2
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9916|0.0007|0.0013|-0.1085|0.0011||50.10|80|45.65|93
GME220318P00040000|0.12|0.16|0.09|0.13|0.12|37|-0.01|-0.0769|49|1655|1|805|-0.0086|0.0007|0.0000|-0.1006|0.0011||0.12|79|0.11|26
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|36|-2.40|-0.0627|2|9|5|5|0.9803|0.0018|0.0016|-0.2191|0.0024||39.90|12|36.00|83
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|36|-0.08|-0.2581|244|2091|1|657|-0.0199|0.0018|-0.0001|-0.2137|0.0024||0.23|5|0.22|1
GME220318C00055000||||33.30|33.30|35|||2|6|0|0|0.9704|0.0027|0.0017|-0.3114|0.0033||35.20|12|31.40|86
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|35|-0.10|-0.2439|175|1799|1|82|-0.0297|0.0027|-0.0001|-0.3076|0.0034||0.33|5|0.28|19
GME220318C00056000||||||34||||0|0|0|0.9679|0.0030|0.0017|-0.3347|0.0036||33.85|12|30.15|86
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|34|-0.14|-0.2857|0|11|1|4|-0.0322|0.0029|-0.0001|-0.3307|0.0036||0.38|1|0.25|65
GME220318C00057000||||||33||||0|0|0|0.9651|0.0032|0.0018|-0.3603|0.0038||32.85|12|29.45|83
GME220318P00057000|0.34|0.41|0.34|0.37|0.39|33|0.02|0.0541|1|17|1|3|-0.0350|0.0032|-0.0001|-0.3565|0.0038||0.47|45|0.28|63
GME220318C00058000||||||32||||0|0|0|0.9621|0.0035|0.0018|-0.3878|0.0041||32.05|12|27.95|83
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|32|-0.04|-0.0769|1|3|2|27|-0.0379|0.0035|-0.0001|-0.3837|0.0041||0.48|50|0.34|20
GME220318C00059000||||||31||||0|0|0|0.9589|0.0038|0.0018|-0.4178|0.0044||31.20|12|27.25|85
GME220318P00059000|0.51|0.51|0.43|0.53|0.43|31|-0.10|-0.1887|24|27|3|26|-0.0411|0.0038|-0.0001|-0.4140|0.0044||0.53|64|0.40|2
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|30|-2.01|-0.0693|1|14|1|1|0.9553|0.0042|0.0018|-0.4508|0.0047||30.35|11|26.25|90
GME220318P00060000|0.60|0.69|0.43|0.58|0.48|30|-0.10|-0.1724|480|2998|1|1053|-0.0447|0.0041|-0.0001|-0.4477|0.0047||0.48|9|0.46|1
GME220318C00061000||||||29||||0|0|0|0.9515|0.0045|0.0018|-0.4870|0.0050||28.85|13|25.30|114
GME220318P00061000|1.50|1.50|0.57|0.58|0.57|29|-0.01|-0.0172|1|47|5|79|-0.0485|0.0045|-0.0001|-0.4835|0.0050||0.61|52|0.42|43
GME220318C00062000||||||28||||0|0|0|0.9472|0.0049|0.0019|-0.5267|0.0054||28.05|83|24.65|98
GME220318P00062000|0.69|0.80|0.57|0.65|0.57|28|-0.08|-0.1231|19|52|1|120|-0.0528|0.0049|-0.0002|-0.5235|0.0054||0.63|50|0.51|11
GME220318C00063000||||||27||||0|0|0|0.9425|0.0054|0.0019|-0.5710|0.0057||27.40|12|23.40|88
GME220318P00063000|0.84|0.85|0.63|0.84|0.64|27|-0.20|-0.2381|2|11|1|16|-0.0575|0.0053|-0.0002|-0.5683|0.0058||0.74|55|0.52|30
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9374|0.0058|0.0019|-0.6199|0.0062||25.95|10|22.80|98
GME220318P00064000|0.91|0.93|0.61|0.80|0.72|26|-0.08|-0.1000|4|60|1|50|-0.0627|0.0058|-0.0002|-0.6178|0.0062||0.75|23|0.60|17
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|25|2.50|0.1282|2|40|1|32|0.9317|0.0063|0.0019|-0.6744|0.0066||25.50|27|21.55|100
GME220318P00065000|1.00|1.13|0.72|0.92|0.74|25|-0.18|-0.1957|278|1701|1|327|-0.0683|0.0063|-0.0002|-0.6724|0.0066||0.77|85|0.70|1
GME220318C00066000||||||24||||0|0|0|0.9255|0.0069|0.0019|-0.7349|0.0070||24.55|21|20.65|88
GME220318P00066000|1.00|1.15|0.79|1.00|0.79|24|-0.21|-0.2100|8|58|1|74|-0.0745|0.0069|-0.0002|-0.7332|0.0071||0.85|52|0.72|29
GME220318C00067000||||15.20|15.20|23|||0|20|0|0|0.9189|0.0075|0.0020|-0.8010|0.0075||23.70|8|20.05|84
GME220318P00067000|1.20|1.26|0.91|1.00|0.91|23|-0.09|-0.0900|13|182|1|48|-0.0812|0.0074|-0.0002|-0.7994|0.0075||1.05|153|0.79|21
GME220318C00068000||||||22||||0|0|0|0.9114|0.0081|0.0019|-0.8762|0.0080||22.70|24|19.25|86
GME220318P00068000|1.22|1.34|1.06|1.05|1.06|22|0.01|0.0095|-1|191|4|39|-0.0887|0.0081|-0.0003|-0.8748|0.0081||1.15|146|0.87|28
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|21|5.80|0.4056|0|5|5|8|0.9029|0.0088|0.0020|-0.9624|0.0086||21.40|13|19.00|42
GME220318P00069000|1.32|1.52|1.05|1.28|1.05|21|-0.23|-0.1797|-2|73|1|44|-0.0969|0.0088|-0.0003|-0.9590|0.0086||1.12|44|0.97|32
GME220318C00070000|16.45|17.28|15.50|14.00|17.28|20|3.28|0.2343|4|436|4|46|0.8941|0.0095|0.0020|-1.0544|0.0092||20.55|14|19.05|91
GME220318P00070000|1.56|1.89|1.10|1.45|1.15|20|-0.30|-0.2069|390|3479|1|1011|-0.1059|0.0095|-0.0003|-1.0530|0.0092||1.18|1|1.10|10
GME220318C00071000||||12.50|12.50|19|||0|2|0|0|0.8839|0.0103|0.0020|-1.1616|0.0098||19.65|13|17.45|92
GME220318P00071000|1.70|2.07|1.46|1.65|1.46|19|-0.19|-0.1152|14|60|1|47|-0.1161|0.0103|-0.0003|-1.1602|0.0098||1.49|79|1.19|30
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|18|5.78|0.4940|0|154|5|6|0.8734|0.0111|0.0020|-1.2756|0.0104||18.60|19|16.40|90
GME220318P00072000|2.10|2.25|1.40|1.86|1.40|18|-0.46|-0.2473|27|116|2|89|-0.1266|0.0111|-0.0004|-1.2742|0.0104||1.49|95|1.27|40
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|17|0.00|0.0000|0|0|2|2|0.8616|0.0119|0.0020|-1.4049|0.0111||17.90|13|15.55|88
GME220318P00073000|2.04|2.40|1.57|2.04|1.57|17|-0.47|-0.2304|4|87|10|58|-0.1387|0.0119|-0.0004|-1.4067|0.0111||1.74|89|1.45|7
GME220318C00074000|12.89|12.90|12.89|15.59|12.90|16|-2.69|-0.1725|3|7|4|14|0.8485|0.0128|0.0020|-1.5511|0.0118||17.10|13|14.95|97
GME220318P00074000|2.19|2.45|1.88|2.33|1.88|16|-0.45|-0.1931|-19|73|1|54|-0.1515|0.0128|-0.0004|-1.5497|0.0118||1.97|96|1.54|63
GME220318C00075000|12.00|15.25|12.00|11.32|15.25|15|3.93|0.3472|1|179|1|72|0.8351|0.0137|0.0019|-1.7041|0.0125||16.20|26|15.00|75
GME220318P00075000|3.02|3.02|1.83|2.41|1.92|15|-0.49|-0.2033|399|1891|2|821|-0.1649|0.0137|-0.0005|-1.7028|0.0125||2.03|99|1.75|22
GME220318C00076000||||12.17|12.17|14|||0|12|0|0|0.8202|0.0146|0.0019|-1.8750|0.0132||15.30|14|13.05|84
GME220318P00076000|2.65|3.11|2.07|2.79|2.07|14|-0.72|-0.2581|65|157|6|76|-0.1801|0.0146|-0.0005|-1.8780|0.0132||2.11|20|2.00|2
