symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0159|0.0000||75.90|84|72.20|77
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||70.90|84|67.20|77
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|45|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220325C00030000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0160|0.0000||65.90|84|62.35|82
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0059|0.0002||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9998|0.0001|0.0000|-0.0160|0.0000||60.90|87|57.35|83
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0085|0.0004||0.02|2|0.01|18
GME220325C00040000||||||42||||0|0|0|0.9994|0.0002|0.0004|-0.0164|0.0002||55.90|84|52.25|77
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|-67|890|1|450|-0.0017|0.0002|0.0000|-0.0121|0.0005||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|41|9.20|0.2300|0|1|1|1|0.9986|0.0004|0.0009|-0.0190|0.0004||50.90|86|47.30|77
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|41|-0.03|-0.5000|551|944|1|337|-0.0027|0.0003|0.0000|-0.0168|0.0008||0.05|2|0.02|5
GME220325C00050000||||||40||||0|0|0|0.9971|0.0006|0.0014|-0.0244|0.0008||45.90|87|42.25|77
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|40|-0.06|-0.6667|-198|1491|1|526|-0.0042|0.0005|0.0000|-0.0233|0.0012||0.05|3|0.03|22
GME220325C00055000||||36.82|36.82|39|||2|4|0|0|0.9949|0.0009|0.0019|-0.0333|0.0013||40.90|90|37.40|80
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|39|-0.08|-0.6154|264|473|4|369|-0.0064|0.0009|-0.0001|-0.0322|0.0017||0.06|3|0.05|90
GME220325C00056000||||||38||||0|0|0|0.9943|0.0010|0.0020|-0.0355|0.0015||39.90|87|36.40|79
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|38|-0.05|-0.3125|25|36|1|21|-0.0070|0.0010|-0.0001|-0.0344|0.0019||0.06|6|0.05|12
GME220325C00057000||||35.40|35.40|37|||1|1|0|0|0.9936|0.0011|0.0021|-0.0378|0.0016||38.90|94|35.50|79
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|37|-0.08|-0.4706|-3|120|1|3|-0.0077|0.0011|-0.0001|-0.0367|0.0020||0.06|4|0.04|1
GME220325C00058000||||||36||||0|0|0|0.9929|0.0013|0.0023|-0.0403|0.0018||37.90|83|34.50|69
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|36|-0.10|-0.6250|2|8|1|14|-0.0084|0.0012|-0.0001|-0.0391|0.0022||0.07|23|0.05|17
GME220325C00059000||||||35||||0|0|0|0.9922|0.0014|0.0025|-0.0429|0.0020||36.95|93|32.55|106
