symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||116.10|80|109.80|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||111.10|80|104.80|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||106.10|12|99.80|80
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||101.10|82|94.80|79
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0340|0.0000||96.10|80|89.80|79
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0340|0.0000||91.10|82|84.80|79
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0005|0.0000|0.0000|-0.0069|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0345|0.0001||86.00|87|79.80|79
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0007|0.0001|0.0000|-0.0087|0.0002||0.01|500|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9995|0.0001|0.0005|-0.0354|0.0001||80.90|12|74.80|42
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0010|0.0001|0.0000|-0.0110|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0006|-0.0357|0.0001||80.10|80|73.80|79
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0003||0.06|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0360|0.0001||77.85|87|72.80|79
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.06|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9993|0.0001|0.0005|-0.0363|0.0002||77.15|19|71.80|52
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0012|0.0001|0.0000|-0.0127|0.0003||0.06|4|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0366|0.0002||75.75|79|70.80|79
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0013|0.0001|0.0000|-0.0133|0.0003||0.06|3|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9992|0.0001|0.0007|-0.0370|0.0002||75.35|80|69.80|79
GME220325P00060000|0.03|0.05|0.01|0.03|0.02|50|-0.01|-0.3333|128|1332|2|128|-0.0013|0.0001|0.0000|-0.0140|0.0003||0.03|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9991|0.0001|0.0005|-0.0374|0.0002||75.10|80|68.80|79
