symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0001|-0.0099|0.0000||81.90|31|77.10|43
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0115|0.0001||71.90|23|67.10|38
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0075|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9988|0.0002|0.0007|-0.0157|0.0004||61.95|31|57.10|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0132|0.0004||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9981|0.0002|0.0009|-0.0193|0.0005||56.85|6|52.10|28
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0175|0.0006||0.06|3|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9973|0.0004|0.0011|-0.0243|0.0007||51.85|11|47.10|45
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|49|-0.04|-0.6667|62|819|2|101|-0.0030|0.0004|0.0000|-0.0232|0.0008||0.02|2|0.01|2
GME220304C00074000||||||48||||0|0|0|0.9963|0.0005|0.0013|-0.0299|0.0010||48.00|14|43.10|34
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0040|0.0005|0.0000|-0.0292|0.0011||0.06|7|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9960|0.0006|0.0014|-0.0316|0.0010||46.85|7|42.10|44
GME220304P00075000|0.02|0.07|0.02|0.06|0.05|47|-0.01|-0.1667|26|499|1|18|-0.0043|0.0005|0.0000|-0.0310|0.0011||0.05|5|0.03|1
GME220304C00076000||||||46||||0|0|0|0.9957|0.0006|0.0014|-0.0334|0.0011||45.85|8|41.10|39
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0046|0.0006|0.0000|-0.0328|0.0012||0.06|5|0.01|24
GME220304C00077000||||||45||||0|0|0|0.9953|0.0006|0.0015|-0.0353|0.0012||44.75|14|40.00|34
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0050|0.0006|0.0000|-0.0348|0.0013||0.06|5|0.01|23
GME220304C00078000||||||44||||0|0|0|0.9950|0.0007|0.0016|-0.0373|0.0013||43.75|14|39.00|36
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0053|0.0007|0.0000|-0.0369|0.0014||0.06|5|0.02|23
GME220304C00079000||||||43||||0|0|0|0.9946|0.0008|0.0017|-0.0395|0.0014||42.75|14|38.00|35
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0057|0.0008|0.0000|-0.0392|0.0015||0.06|5|0.02|14
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|42|-3.65|-0.0856|0|24|1|1|0.9941|0.0008|0.0017|-0.0419|0.0015||41.75|13|37.00|55
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|42|-0.07|-0.5833|13|628|2|88|-0.0062|0.0008|0.0000|-0.0416|0.0016||0.07|49|0.03|42
GME220304C00081000||||||41||||0|0|0|0.9937|0.0009|0.0018|-0.0445|0.0016||40.75|14|36.00|41
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0067|0.0009|0.0000|-0.0441|0.0017||0.07|30|0.03|19
GME220304C00082000||||||40||||0|0|0|0.9931|0.0010|0.0018|-0.0472|0.0017||40.35|19|35.00|39
GME220304P00082000||||0.22|0.22|40|||-1|25|0|0|-0.0072|0.0010|-0.0001|-0.0469|0.0018||0.07|26|0.03|22
GME220304C00083000||||||39||||0|0|0|0.9926|0.0011|0.0019|-0.0502|0.0018||38.75|14|34.00|34
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0077|0.0011|-0.0001|-0.0498|0.0019||0.07|27|0.03|19
GME220304C00084000||||||38||||0|0|0|0.9920|0.0012|0.0019|-0.0534|0.0020||37.90|10|33.00|34
GME220304P00084000||||0.16|0.16|38|||1|8|0|0|-0.0084|0.0012|-0.0001|-0.0530|0.0021||0.07|13|0.04|18
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9913|0.0013|0.0020|-0.0569|0.0021||37.10|12|32.10|34
GME220304P00085000|0.10|0.14|0.07|0.22|0.07|37|-0.15|-0.6818|15|326|2|23|-0.0090|0.0013|-0.0001|-0.0565|0.0022||0.07|62|0.04|32
GME220304C00086000||||||36||||0|0|0|0.9905|0.0014|0.0021|-0.0606|0.0023||35.95|12|31.20|33
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0098|0.0014|-0.0001|-0.0602|0.0024||0.07|21|0.05|4
GME220304C00087000||||||35||||0|0|0|0.9897|0.0015|0.0022|-0.0648|0.0025||34.75|12|30.00|36
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|35|||80|638|1|1|-0.0106|0.0015|-0.0001|-0.0644|0.0026||0.07|17|0.05|12
GME220304C00088000||||||34||||0|0|0|0.9888|0.0017|0.0023|-0.0693|0.0027||33.90|11|29.00|41
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|34|-0.15|-0.6250|70|135|1|2|-0.0115|0.0017|-0.0001|-0.0689|0.0028||0.07|12|0.06|14
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9878|0.0019|0.0024|-0.0743|0.0029||32.75|10|28.00|60
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|33|-0.24|-0.7742|0|87|3|3|-0.0126|0.0018|-0.0001|-0.0739|0.0030||0.08|14|0.06|25
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|32|-3.17|-0.0956|-10|32|1|2|0.9866|0.0020|0.0024|-0.0799|0.0031||31.80|17|27.00|74
GME220304P00090000|0.20|0.25|0.09|0.28|0.11|32|-0.17|-0.6071|256|1226|2|272|-0.0137|0.0020|-0.0001|-0.0795|0.0032||0.09|19|0.08|5
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9853|0.0023|0.0025|-0.0861|0.0034||30.80|16|26.00|49
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|31|-0.10|-0.3226|6|109|1|1|-0.0150|0.0022|-0.0001|-0.0857|0.0035||0.10|20|0.08|10
GME220304C00092000||||||30||||0|0|0|0.9839|0.0025|0.0026|-0.0931|0.0037||29.80|10|25.20|58
GME220304P00092000||||0.37|0.37|30|||0|33|0|0|-0.0165|0.0025|-0.0001|-0.0926|0.0038||0.10|2|0.09|9
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9822|0.0028|0.0027|-0.1009|0.0040||28.85|17|24.15|59
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|29|-0.15|-0.3750|20|91|2|20|-0.0181|0.0027|-0.0001|-0.1004|0.0041||0.12|17|0.10|2
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9804|0.0031|0.0028|-0.1096|0.0044||27.85|17|23.20|44
GME220304P00094000|0.26|0.26|0.18|0.42|0.18|28|-0.24|-0.5714|2|40|2|4|-0.0200|0.0030|-0.0001|-0.1091|0.0044||0.13|18|0.11|10
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9782|0.0034|0.0029|-0.1194|0.0048||26.95|24|22.20|68
GME220304P00095000|0.35|0.43|0.12|0.50|0.12|27|-0.38|-0.7600|70|467|2|32|-0.0221|0.0034|-0.0002|-0.1189|0.0048||0.15|12|0.12|6
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|26|-1.55|-0.0637|0|27|1|1|0.9758|0.0038|0.0030|-0.1306|0.0052||25.95|13|21.90|70
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|26|-0.34|-0.6538|14|474|10|18|-0.0245|0.0038|-0.0002|-0.1300|0.0053||0.17|8|0.13|19
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9731|0.0042|0.0031|-0.1429|0.0057||24.95|23|20.25|66
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|25|-0.31|-0.5536|20|42|2|37|-0.0272|0.0042|-0.0002|-0.1424|0.0058||0.19|16|0.15|8
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9699|0.0047|0.0032|-0.1570|0.0062||23.95|21|19.25|37
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|24|-0.20|-0.4000|24|167|1|20|-0.0303|0.0047|-0.0002|-0.1564|0.0063||0.20|8|0.16|16
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9664|0.0053|0.0033|-0.1727|0.0069||22.90|8|18.25|30
GME220304P00099000|0.37|0.37|0.22|0.68|0.22|23|-0.46|-0.6765|-1|755|3|8|-0.0339|0.0053|-0.0003|-0.1722|0.0069||0.24|12|0.16|22
GME220304C00100000|18.26|21.00|18.00|20.81|21.00|22|0.19|0.0091|-6|438|1|14|0.9623|0.0059|0.0034|-0.1905|0.0075||21.95|19|18.35|109
GME220304P00100000|0.50|0.62|0.21|0.78|0.25|22|-0.53|-0.6795|235|3245|2|836|-0.0380|0.0059|-0.0003|-0.1900|0.0076||0.26|10|0.21|21
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9576|0.0067|0.0035|-0.2107|0.0083||20.95|20|17.35|48
GME220304P00101000|0.73|0.73|0.40|0.87|0.40|21|-0.47|-0.5402|3|69|1|2|-0.0427|0.0066|-0.0003|-0.2100|0.0084||0.32|25|0.22|63
GME220304C00102000||||23.42|23.42|20|||0|10|0|0|0.9522|0.0075|0.0036|-0.2331|0.0092||20.00|18|16.35|47
GME220304P00102000|0.75|0.75|0.41|0.95|0.41|20|-0.54|-0.5684|6|83|1|4|-0.0480|0.0075|-0.0004|-0.2325|0.0092||0.41|35|0.24|36
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|19|-7.42|-0.3310|6|18|1|1|0.9460|0.0084|0.0037|-0.2587|0.0101||19.00|13|15.35|56
GME220304P00103000||||1.02|1.02|19|||5|48|0|0|-0.0542|0.0084|-0.0004|-0.2581|0.0102||0.42|21|0.29|31
GME220304C00104000||||17.30|17.30|18|||0|30|0|0|0.9390|0.0094|0.0037|-0.2870|0.0111||18.15|14|14.35|55
GME220304P00104000|0.79|0.79|0.35|1.10|0.45|18|-0.65|-0.5909|201|271|1|86|-0.0613|0.0094|-0.0005|-0.2866|0.0112||0.43|16|0.33|73
GME220304C00105000||||19.50|19.50|17|||0|36|0|0|0.9309|0.0106|0.0039|-0.3191|0.0123||17.20|13|13.35|61
GME220304P00105000|1.00|1.05|0.40|1.37|0.45|17|-0.92|-0.6715|99|486|1|123|-0.0693|0.0106|-0.0005|-0.3182|0.0123||0.49|51|0.45|2
GME220304C00106000||||14.20|14.20|16|||0|41|0|0|0.9217|0.0119|0.0039|-0.3544|0.0135||16.30|29|12.55|53
GME220304P00106000|1.32|1.32|0.70|1.34|0.70|16|-0.64|-0.4776|1|75|5|7|-0.0786|0.0119|-0.0006|-0.3538|0.0136||0.76|74|0.43|42
GME220304C00107000||||16.00|16.00|15|||-4|21|0|0|0.9109|0.0134|0.0040|-0.3941|0.0149||15.35|22|12.55|35
GME220304P00107000|1.87|1.87|0.67|1.47|0.67|15|-0.80|-0.5442|8|75|1|7|-0.0891|0.0133|-0.0007|-0.3929|0.0149||0.79|32|0.46|50
GME220304C00108000||||17.80|17.80|14|||0|32|0|0|0.8989|0.0149|0.0041|-0.4374|0.0164||14.35|29|11.55|53
GME220304P00108000|1.49|1.49|1.17|1.83|1.20|14|-0.63|-0.3443|1|93|3|33|-0.1015|0.0149|-0.0008|-0.4371|0.0164||0.84|38|0.53|57
GME220304C00109000||||13.00|13.00|13|||0|25|0|0|0.8850|0.0167|0.0041|-0.4851|0.0180||13.35|17|10.55|55
GME220304P00109000|1.40|1.42|0.99|2.09|1.07|13|-1.02|-0.4880|12|46|10|79|-0.1152|0.0166|-0.0009|-0.4845|0.0180||0.85|29|0.64|23
GME220304C00110000|11.45|11.45|8.88|12.50|10.15|12|-2.35|-0.1880|-24|203|2|20|0.8692|0.0186|0.0042|-0.5370|0.0197||12.45|24|9.90|84
GME220304P00110000|1.75|2.05|0.85|2.15|0.85|12|-1.30|-0.6047|38|755|10|217|-0.1311|0.0186|-0.0010|-0.5368|0.0197||0.95|4|0.82|10
GME220304C00111000||||12.80|12.80|11|||0|75|0|0|0.8513|0.0206|0.0042|-0.5927|0.0215||11.70|13|8.90|75
GME220304P00111000|1.61|1.97|1.29|2.67|1.36|11|-1.31|-0.4906|14|55|1|26|-0.1488|0.0206|-0.0011|-0.5922|0.0215||1.28|68|0.85|29
GME220304C00112000||||10.71|10.71|10|||0|40|0|0|0.8310|0.0227|0.0042|-0.6523|0.0234||10.80|24|7.95|55
GME220304P00112000|2.44|2.44|1.12|2.82|1.12|10|-1.70|-0.6028|32|110|1|14|-0.1690|0.0227|-0.0013|-0.6513|0.0234||1.29|25|1.00|96
GME220304C00113000|7.60|7.60|6.95|11.35|6.95|9|-4.40|-0.3877|-2|32|2|5|0.8086|0.0249|0.0042|-0.7135|0.0253||9.90|15|7.20|68
GME220304P00113000|2.90|2.90|1.96|3.30|1.96|9|-1.34|-0.4061|51|140|1|59|-0.1918|0.0249|-0.0014|-0.7134|0.0253||1.65|112|1.12|133
GME220304C00114000|6.50|6.71|6.50|10.42|6.50|8|-3.92|-0.3762|0|23|1|3|0.7834|0.0272|0.0041|-0.7764|0.0272||9.10|28|7.20|54
GME220304P00114000|2.40|3.28|1.50|3.65|1.50|8|-2.15|-0.5890|23|149|1|53|-0.2169|0.0272|-0.0016|-0.7764|0.0272||1.72|61|1.34|113
GME220304C00115000|7.38|7.60|5.15|8.10|7.55|7|-0.55|-0.0679|7|347|1|60|0.7555|0.0295|0.0041|-0.8397|0.0291||8.30|28|7.20|58
GME220304P00115000|3.38|3.80|1.70|4.05|1.80|7|-2.25|-0.5556|546|977|5|215|-0.2443|0.0294|-0.0019|-0.8386|0.0291||1.97|58|1.62|103
