symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0001|-0.0236|0.0000||81.10|80|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|5|96|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9989|0.0001|0.0006|-0.0323|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|1|447|-0.0013|0.0001|0.0000|-0.0185|0.0002||0.02|87|0.01|1
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9966|0.0003|0.0009|-0.0554|0.0005||60.10|86|55.50|98
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|36|-0.01|-0.1667|1545|3420|1|637|-0.0035|0.0003|0.0000|-0.0447|0.0005||0.05|2|0.03|2
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9913|0.0008|0.0012|-0.1076|0.0011||50.10|80|45.65|98
GME220318P00040000|0.12|0.16|0.09|0.13|0.09|35|-0.04|-0.3077|49|1655|4|877|-0.0088|0.0008|0.0000|-0.0996|0.0011||0.12|66|0.09|10
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9795|0.0019|0.0015|-0.2194|0.0024||40.00|81|36.00|87
GME220318P00050000|0.34|0.45|0.20|0.31|0.20|34|-0.11|-0.3548|244|2091|1|741|-0.0206|0.0019|-0.0001|-0.2138|0.0024||0.21|13|0.20|6
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9689|0.0030|0.0016|-0.3148|0.0034||35.40|89|31.40|90
GME220318P00055000|0.36|0.40|0.27|0.41|0.29|33|-0.12|-0.2927|175|1799|30|199|-0.0312|0.0029|-0.0001|-0.3104|0.0034||0.32|5|0.30|13
GME220318C00056000||||||32||||0|0|0|0.9662|0.0032|0.0016|-0.3390|0.0036||34.15|90|30.15|93
GME220318P00056000|0.36|0.36|0.34|0.49|0.34|32|-0.15|-0.3061|0|11|1|5|-0.0339|0.0032|-0.0001|-0.3346|0.0037||0.36|4|0.32|1
GME220318C00057000||||||31||||0|0|0|0.9632|0.0035|0.0017|-0.3654|0.0039||33.20|89|29.45|86
