symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0431|0.0000||124.60|75|115.00|75
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0431|0.0000||120.15|75|108.95|75
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0431|0.0000||112.70|75|105.15|75
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0092|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0431|0.0000||107.70|75|100.15|75
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0117|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0431|0.0000||102.70|75|95.00|75
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0147|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0000|-0.0439|0.0001||97.70|75|90.05|75
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0011|0.0001|0.0000|-0.0184|0.0004||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0001|-0.0455|0.0002||92.70|75|85.00|75
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|5|487|-0.0015|0.0001|0.0000|-0.0230|0.0005||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9988|0.0001|0.0001|-0.0483|0.0003||87.70|75|80.05|75
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0020|0.0001|0.0000|-0.0285|0.0006||0.04|107|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9987|0.0001|0.0002|-0.0490|0.0004||86.70|75|79.15|75
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0021|0.0001|0.0000|-0.0298|0.0007||0.04|100|0.01|17
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9986|0.0002|0.0002|-0.0497|0.0004||85.70|75|78.20|75
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0022|0.0001|0.0000|-0.0311|0.0007||0.04|100|0.01|16
GME220325C00058000||||||50||||0|0|0|0.9985|0.0002|0.0003|-0.0505|0.0005||84.70|75|77.00|75
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0023|0.0002|0.0000|-0.0325|0.0007||0.07|63|0.01|15
GME220325C00059000||||||50||||0|0|0|0.9984|0.0002|0.0003|-0.0514|0.0005||83.70|75|75.65|75
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0024|0.0002|0.0000|-0.0339|0.0008||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9982|0.0002|0.0003|-0.0524|0.0005||82.70|75|75.10|75
GME220325P00060000|0.01|0.06|0.01|0.05|0.04|50|-0.01|-0.2000|-113|1204|28|207|-0.0025|0.0002|0.0000|-0.0353|0.0008||0.04|1|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9981|0.0002|0.0004|-0.0534|0.0006||81.70|75|74.15|75
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|45|-0.0027|0.0002|0.0000|-0.0369|0.0008||0.04|1|0.02|14
GME220325C00062000||||||50||||0|0|0|0.9980|0.0002|0.0004|-0.0544|0.0006||80.70|75|73.15|75
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0028|0.0002|0.0000|-0.0385|0.0009||0.04|11|0.02|17
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9978|0.0002|0.0004|-0.0556|0.0006||79.70|75|71.65|75
GME220325P00063000|0.06|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|-7|62|1|28|-0.0030|0.0002|0.0000|-0.0402|0.0009||0.07|87|0.04|1
GME220325C00064000||||||50||||0|0|0|0.9977|0.0002|0.0004|-0.0568|0.0007||78.70|75|71.15|75
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0031|0.0002|0.0000|-0.0419|0.0010||0.07|25|0.02|9
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9975|0.0003|0.0004|-0.0581|0.0007||77.70|75|70.15|75
GME220325P00065000|0.10|0.10|0.03|0.07|0.05|50|-0.02|-0.2857|-36|1376|2|152|-0.0033|0.0002|0.0000|-0.0438|0.0010||0.07|83|0.03|17
GME220325C00066000||||||75||||0|0|0|0.9973|0.0003|0.0005|-0.0594|0.0008||76.70|75|69.20|75
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|75|-0.01|-0.1667|3|91|5|47|-0.0035|0.0002|0.0000|-0.0456|0.0011||0.07|81|0.05|6
GME220325C00067000||||||74||||0|0|0|0.9971|0.0003|0.0005|-0.0609|0.0008||75.70|75|68.20|75
