symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0145|0.0000||83.15|12|79.35|44
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0001|-0.0155|0.0001||73.35|24|69.35|37
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0080|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9989|0.0002|0.0004|-0.0188|0.0003||63.15|12|59.35|37
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0016|0.0002|0.0000|-0.0135|0.0004||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|49|0.00|0.0000|0|0|1|1|0.9983|0.0003|0.0006|-0.0218|0.0005||58.20|12|54.35|45
GME220304P00065000||||0.04|0.04|49|||20|45|0|0|-0.0022|0.0002|0.0000|-0.0176|0.0006||0.05|3|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|48|-5.75|-0.1048|0|8|1|1|0.9974|0.0004|0.0008|-0.0262|0.0007||53.35|12|49.35|36
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|48|-0.05|-0.8333|62|819|1|104|-0.0030|0.0004|0.0000|-0.0229|0.0008||0.02|6|0.01|5
GME220304C00074000||||||47||||0|0|0|0.9965|0.0005|0.0010|-0.0310|0.0009||49.25|12|45.35|42
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0040|0.0005|0.0000|-0.0285|0.0010||0.05|11|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|46|-1.85|-0.0402|0|4|1|1|0.9962|0.0006|0.0012|-0.0324|0.0010||48.20|6|44.35|34
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|46|-0.03|-0.5000|26|499|1|19|-0.0043|0.0005|0.0000|-0.0301|0.0011||0.04|3|0.03|1
GME220304C00076000||||||45||||0|0|0|0.9959|0.0006|0.0011|-0.0340|0.0010||47.20|12|43.35|37
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0046|0.0006|0.0000|-0.0318|0.0012||0.06|5|0.00|0
GME220304C00077000||||||44||||0|0|0|0.9956|0.0007|0.0012|-0.0356|0.0011||46.20|12|42.35|35
GME220304P00077000||||0.08|0.08|44|||152|153|0|0|-0.0049|0.0006|0.0000|-0.0336|0.0013||0.06|8|0.00|0
GME220304C00078000||||||43||||0|0|0|0.9952|0.0007|0.0012|-0.0374|0.0012||45.20|12|41.35|35
GME220304P00078000||||0.11|0.11|43|||18|21|0|0|-0.0053|0.0007|0.0000|-0.0356|0.0013||0.06|5|0.02|5
