symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0941|0.0000||151.70|81|146.05|82
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0941|0.0000||147.35|79|141.05|82
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0941|0.0000||140.35|76|136.05|76
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0941|0.0000||137.35|79|131.05|82
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||130.35|81|126.05|82
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0130|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||127.35|79|121.10|82
GME220401P00045000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|1|257|-0.0009|0.0000|0.0000|-0.0168|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||120.35|82|116.10|83
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|490|-0.0012|0.0001|0.0000|-0.0215|0.0007||0.03|73|0.02|103
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||115.50|81|111.10|82
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0016|0.0001|0.0000|-0.0272|0.0009||0.04|3|0.02|12
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||111.20|82|106.10|83
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|1|230|-0.0022|0.0001|0.0000|-0.0342|0.0012||0.06|19|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0941|0.0000||108.35|80|102.10|83
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0027|0.0001|-0.0001|-0.0409|0.0015||0.08|18|0.04|1
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0941|0.0000||105.40|82|101.10|82
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|40|92|-0.0029|0.0001|-0.0001|-0.0427|0.0015||0.07|6|0.04|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0941|0.0000||105.45|80|100.10|82
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0030|0.0001|-0.0001|-0.0446|0.0016||0.12|13|0.04|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0941|0.0000||105.30|82|99.10|83
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0032|0.0002|-0.0001|-0.0465|0.0017||0.10|15|0.05|2
GME220401C00068000||||||73|||0|0|0|0|0.9996|0.0001|0.0000|-0.0941|0.0000||104.35|80|98.10|83
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0033|0.0002|-0.0001|-0.0486|0.0018||0.08|13|0.05|1
GME220401C00069000||||||72|||0|0|0|0|0.9995|0.0001|0.0000|-0.0941|0.0000||103.40|82|97.10|83
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0035|0.0002|-0.0001|-0.0508|0.0019||0.15|1|0.05|3
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9993|0.0001|0.0000|-0.0941|0.0000||102.40|82|96.10|83
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0037|0.0002|-0.0001|-0.0530|0.0019||0.08|13|0.06|1
GME220401C00071000||||||70|||0|0|0|0|0.9992|0.0002|0.0000|-0.0941|0.0000||100.90|80|95.10|82
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0039|0.0002|-0.0001|-0.0553|0.0020||0.10|12|0.07|11
GME220401C00072000||||||69|||0|0|0|0|0.9991|0.0002|0.0000|-0.0941|0.0000||100.30|82|94.10|83
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0041|0.0002|-0.0001|-0.0575|0.0021||0.11|1|0.05|10
GME220401C00073000||||||68|||0|0|0|0|0.9989|0.0002|0.0000|-0.0941|0.0003||99.40|80|93.10|83
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0043|0.0002|-0.0001|-0.0601|0.0022||0.10|15|0.06|12
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9988|0.0002|0.0002|-0.0948|0.0005||98.40|80|92.10|83
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0046|0.0002|-0.0001|-0.0627|0.0023||0.10|9|0.06|12
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9986|0.0003|0.0006|-0.0957|0.0006||95.40|83|91.10|83
GME220401P00075000|0.10|0.10|0.02|0.13|0.10|66|-0.03|-0.2308|6|419|1|70|-0.0048|0.0003|-0.0001|-0.0653|0.0025||0.10|15|0.08|11
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9984|0.0003|0.0003|-0.0968|0.0007||94.30|83|90.10|84
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0051|0.0003|-0.0001|-0.0681|0.0026||0.10|11|0.07|10
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9981|0.0003|0.0007|-0.0980|0.0008||93.35|89|89.10|84
GME220401P00077000|0.05|0.13|0.05|0.15|0.10|50|-0.05|-0.3333|7|59|5|451|-0.0053|0.0003|-0.0001|-0.0709|0.0027||0.11|6|0.09|2
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9979|0.0003|0.0007|-0.0993|0.0009||93.35|81|88.10|88
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0056|0.0003|-0.0001|-0.0739|0.0028||0.12|14|0.08|11
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9976|0.0004|0.0007|-0.1008|0.0010||92.10|81|87.10|84
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0059|0.0003|-0.0001|-0.0769|0.0029||0.13|12|0.09|9
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9974|0.0004|0.0004|-0.1023|0.0012||90.40|83|86.10|84
GME220401P00080000|0.16|0.16|0.07|0.16|0.11|50|-0.05|-0.3125|63|863|3|104|-0.0062|0.0003|-0.0001|-0.0799|0.0031||0.12|9|0.10|8
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9971|0.0004|0.0007|-0.1043|0.0014||89.95|82|85.10|83
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0066|0.0003|-0.0001|-0.0834|0.0032||0.14|10|0.11|1
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9967|0.0004|0.0008|-0.1066|0.0015||89.95|81|84.10|83
GME220401P00082000|0.13|0.13|0.13|0.22|0.13|50|-0.09|-0.4091|20|202|3|3|-0.0069|0.0004|-0.0001|-0.0868|0.0034||0.14|8|0.10|10
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9964|0.0005|0.0009|-0.1091|0.0017||87.70|82|83.10|83
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0072|0.0004|-0.0002|-0.0901|0.0035||0.15|11|0.11|8
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9960|0.0005|0.0010|-0.1119|0.0019||87.05|81|82.10|83
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|53|-0.0076|0.0004|-0.0002|-0.0940|0.0037||0.15|13|0.11|9
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9955|0.0005|0.0013|-0.1151|0.0020||85.60|82|81.10|83
GME220401P00085000|0.18|0.18|0.10|0.22|0.14|58|-0.08|-0.3636|14|487|4|150|-0.0080|0.0004|-0.0002|-0.0975|0.0039||0.15|1|0.12|9
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9951|0.0005|0.0012|-0.1181|0.0021||84.80|77|80.10|84
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0084|0.0005|-0.0002|-0.1016|0.0040||0.17|11|0.13|10
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9947|0.0005|0.0013|-0.1216|0.0024||84.70|79|79.10|83
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0088|0.0005|-0.0002|-0.1054|0.0042||0.18|8|0.13|11
GME220401C00088000||||63.64|63.64|63|||-2|25|0|0|0.9942|0.0006|0.0015|-0.1257|0.0026||84.40|80|78.10|83
GME220401P00088000|0.17|0.17|0.14|0.26|0.16|63|-0.10|-0.3846|-1|48|2|6|-0.0093|0.0005|-0.0002|-0.1098|0.0044||0.18|11|0.14|8
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9938|0.0006|0.0014|-0.1297|0.0028||81.45|77|77.10|83
GME220401P00089000|0.16|0.18|0.13|0.36|0.18|62|-0.18|-0.5000|-2|49|1|8|-0.0097|0.0005|-0.0002|-0.1139|0.0046||0.18|10|0.15|21
GME220401C00090000|72.02|74.80|72.00|57.00|74.80|61|17.80|0.3123|-2|318|1|17|0.9933|0.0006|0.0016|-0.1342|0.0030||80.40|61|76.10|112
GME220401P00090000|0.24|0.24|0.10|0.30|0.17|61|-0.13|-0.4333|269|733|9|458|-0.0103|0.0006|-0.0002|-0.1186|0.0048||0.19|20|0.16|34
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9928|0.0007|0.0017|-0.1391|0.0032||79.45|72|75.10|83
GME220401P00091000|0.15|0.21|0.15|0.37|0.19|60|-0.18|-0.4865|-13|38|1|259|-0.0108|0.0006|-0.0002|-0.1232|0.0050||0.20|18|0.17|9
GME220401C00092000|66.00|75.00|66.00|29.05|75.00|59|45.95|1.5818|0|5|1|3|0.9922|0.0007|0.0020|-0.1443|0.0034||79.45|84|74.10|89
GME220401P00092000|0.15|0.21|0.15|0.35|0.21|59|-0.14|-0.4000|9|48|1|186|-0.0113|0.0006|-0.0002|-0.1276|0.0052||0.21|22|0.17|38
