symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0023|-0.0031|0.0001||85.65|30|82.00|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0027|-0.0054|0.0002||80.65|30|77.00|32
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0031|-0.0080|0.0003||75.65|30|72.00|33
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0102|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9989|0.0001|0.0035|-0.0117|0.0004||70.65|32|67.00|33
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0137|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9983|0.0002|0.0038|-0.0173|0.0006||65.65|30|62.00|33
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0019|0.0002|0.0000|-0.0191|0.0006||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9974|0.0003|0.0042|-0.0243|0.0008||60.65|30|57.05|32
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0028|0.0003|0.0000|-0.0260|0.0008||0.03|4|0.02|8
GME220311C00050000||||||34||||0|0|0|0.9962|0.0004|0.0046|-0.0322|0.0011||55.65|32|52.00|32
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0040|0.0004|0.0000|-0.0338|0.0011||0.07|3|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9946|0.0006|0.0049|-0.0414|0.0015||50.65|30|47.00|31
GME220311P00055000|0.06|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|200|222|1|8|-0.0056|0.0006|0.0000|-0.0428|0.0015||0.07|22|0.04|58
GME220311C00060000||||||32||||0|0|0|0.9925|0.0009|0.0053|-0.0520|0.0020||45.65|34|42.05|36
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|32|-0.04|-0.4000|117|196|1|18|-0.0077|0.0009|-0.0001|-0.0534|0.0020||0.07|9|0.06|16
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9896|0.0013|0.0056|-0.0651|0.0026||40.70|38|37.00|34
GME220311P00065000|0.13|0.13|0.04|0.14|0.09|31|-0.05|-0.3571|95|108|14|89|-0.0106|0.0013|-0.0001|-0.0662|0.0026||0.10|121|0.08|12
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9853|0.0019|0.0060|-0.0821|0.0035||35.70|74|32.30|38
GME220311P00070000|0.18|0.18|0.06|0.20|0.11|30|-0.09|-0.4500|132|959|3|35|-0.0150|0.0020|-0.0001|-0.0832|0.0035||0.12|15|0.10|18
GME220311C00075000||||||29||||0|0|0|0.9780|0.0031|0.0063|-0.1085|0.0049||30.75|44|27.25|37
GME220311P00075000|0.20|0.41|0.11|0.31|0.16|29|-0.15|-0.4839|376|428|3|128|-0.0222|0.0031|-0.0002|-0.1093|0.0049||0.17|127|0.13|38
GME220311C00076000||||||28|||||0|0|0.9760|0.0034|0.0063|-0.1156|0.0053||29.75|60|26.10|44
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|28|-0.07|-0.3684|||9|50|-0.0242|0.0034|-0.0002|-0.1164|0.0053||0.18|37|0.15|11
GME220311C00077000||||||27|||||0|0|0.9737|0.0038|0.0064|-0.1236|0.0057||28.75|86|25.10|53
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0265|0.0038|-0.0002|-0.1244|0.0057||0.18|28|0.16|14
GME220311C00078000||||||26|||||0|0|0.9711|0.0042|0.0064|-0.1325|0.0062||27.75|77|24.15|45
GME220311P00078000||||||26|||||0|0|-0.0290|0.0041|-0.0003|-0.1329|0.0062||0.19|25|0.17|15
GME220311C00079000||||||25||||0|0|0|0.9681|0.0046|0.0065|-0.1425|0.0067||26.80|37|23.40|39
