symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0001|0.0034|-0.0098|0.0002||72.25|27|67.55|30
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|716|5|218|-0.0009|0.0001|0.0000|-0.0131|0.0002||0.02|31|0.00|0
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9973|0.0002|0.0043|-0.0287|0.0007||62.25|27|57.55|30
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|1|785|-0.0029|0.0002|0.0000|-0.0315|0.0007||0.05|104|0.04|3
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9929|0.0006|0.0050|-0.0592|0.0016||52.25|33|47.40|30
GME220318P00030000|0.07|0.13|0.03|0.04|0.08|20|0.04|1.0000|7|1060|2|883|-0.0073|0.0006|-0.0001|-0.0615|0.0016||0.09|10|0.08|5
GME220318C00040000||||||19||||0|0|0|0.9830|0.0016|0.0056|-0.1105|0.0034||42.30|19|37.90|38
GME220318P00040000|0.07|0.26|0.07|0.07|0.20|19|0.13|1.8571|26|847|1|1131|-0.0171|0.0016|-0.0002|-0.1123|0.0034||0.21|6|0.19|12
GME220318C00050000|35.56|35.56|30.00|72.00|30.00|18|-42.00|-0.5833|0|3|1|2|0.9599|0.0040|0.0062|-0.2006|0.0070||32.00|57|27.80|39
GME220318P00050000|0.13|0.44|0.12|0.14|0.37|18|0.23|1.6429|29|1127|1|1523|-0.0402|0.0040|-0.0004|-0.2019|0.0070||0.39|27|0.35|1
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9358|0.0064|0.0063|-0.2799|0.0103||27.80|46|23.30|38
GME220318P00055000|0.20|0.60|0.17|0.18|0.54|17|0.36|2.0000|33|194|1|1234|-0.0644|0.0064|-0.0006|-0.2809|0.0103||0.58|100|0.54|51
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.8940|0.0101|0.0063|-0.3991|0.0150||23.40|41|18.60|35
GME220318P00060000|0.30|1.04|0.25|0.34|0.97|16|0.63|1.8529|74|954|5|2103|-0.1063|0.0101|-0.0009|-0.4002|0.0150||1.02|59|0.97|5
GME220318C00064000|16.80|16.80|16.80|16.80|16.80|15|0.00|0.0000|||1|1|0.8427|0.0138|0.0061|-0.5219|0.0197||18.25|66|15.30|73
GME220318P00064000|0.55|1.60|0.52|0.55|1.58|15|1.03|1.8727|||1|48|-0.1578|0.0138|-0.0014|-0.5231|0.0197||1.63|63|1.29|117
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8269|0.0148|0.0060|-0.5550|0.0210||17.55|36|14.50|43
GME220318P00065000|0.44|1.80|0.44|0.44|1.75|14|1.31|2.9773|36|505|1|1419|-0.1732|0.0148|-0.0015|-0.5555|0.0210||1.79|71|1.63|15
GME220318C00066000||||||13|||||0|0|0.8100|0.0159|0.0059|-0.5883|0.0222||17.25|51|13.55|50
GME220318P00066000|0.55|1.97|0.55|0.55|1.87|13|1.32|2.4000|||1|42|-0.1899|0.0158|-0.0017|-0.5886|0.0222||2.05|38|1.68|74
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.7925|0.0168|0.0058|-0.6207|0.0235||15.80|45|12.80|53
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.2079|0.0169|-0.0019|-0.6216|0.0235||2.30|47|1.70|134
GME220318C00068000||||||11||||0|0|0|0.7736|0.0178|0.0057|-0.6530|0.0247||15.30|55|12.30|25
GME220318P00068000|0.61|2.60|0.61|0.58|2.00|11|1.42|2.4483|49|49|1|80|-0.2266|0.0178|-0.0020|-0.6536|0.0247||2.50|72|1.81|116
GME220318C00069000|14.00|14.00|14.00|27.95|14.00|10|-13.95|-0.4991|1|1|1|1|0.7533|0.0188|0.0056|-0.6846|0.0259||14.00|69|11.85|45
GME220318P00069000|0.94|2.82|0.87|0.94|2.63|10|1.69|1.7979|0|0|1|63|-0.2467|0.0188|-0.0022|-0.6850|0.0259||2.77|59|2.41|64
GME220318C00070000|20.00|20.65|11.10|35.57|14.00|9|-21.57|-0.6064|0|45|1|890|0.7329|0.0197|0.0055|-0.7140|0.0270||14.00|139|10.90|100
GME220318P00070000|0.64|3.25|0.64|0.77|2.98|9|2.21|2.8701|425|1271|1|4207|-0.2673|0.0197|-0.0024|-0.7145|0.0270||2.96|24|2.80|10
GME220318C00071000||||||8||||0|0|0|0.7112|0.0206|0.0053|-0.7418|0.0280||11.40|31|10.40|32
GME220318P00071000|1.56|3.45|1.56|0.68|3.45|8|2.77|4.0735|1|1|1|43|-0.2890|0.0206|-0.0026|-0.7423|0.0280||3.35|52|3.00|59
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|7|-0.05|-0.0037|0|0|10|153|0.6888|0.0214|0.0052|-0.7675|0.0290||11.15|63|9.60|55
GME220318P00072000|1.54|3.85|1.10|0.80|3.65|7|2.85|3.5625|1|3|1|74|-0.3114|0.0214|-0.0028|-0.7679|0.0290||3.70|32|3.30|51
GME220318C00073000||||||6||||0|0|0|0.6658|0.0221|0.0050|-0.7905|0.0299||10.05|27|9.15|33
GME220318P00073000|1.03|4.34|1.00|1.04|3.95|6|2.91|2.7981|14|14|1|104|-0.3347|0.0221|-0.0030|-0.7910|0.0299||4.10|72|3.75|5
GME220318C00074000|8.50|8.50|8.50|8.50|8.50|5|0.00|0.0000|0|0|1|1|0.6418|0.0228|0.0049|-0.8107|0.0306||9.55|56|8.60|23
GME220318P00074000|1.64|4.60|1.58|1.15|3.45|5|2.30|2.0000|7|13|1|54|-0.3584|0.0228|-0.0032|-0.8112|0.0306||4.45|44|3.90|83
GME220318C00075000|14.85|14.85|7.90|37.98|8.00|4|-29.98|-0.7894|0|24|5|208|0.6183|0.0233|0.0047|-0.8277|0.0313||8.85|53|8.00|62
GME220318P00075000|1.14|5.25|1.14|1.30|4.65|4|3.35|2.5769|604|1293|1|2465|-0.3824|0.0233|-0.0034|-0.8281|0.0313||4.85|13|4.65|1
GME220318C00076000|7.85|7.85|7.85|7.85|7.85|3|0.00|0.0000|0|0|1|1|0.5939|0.0237|0.0045|-0.8414|0.0318||8.40|69|7.40|37
GME220318P00076000|1.83|5.50|1.83|1.05|5.08|3|4.03|3.8381|4|4|4|162|-0.4064|0.0237|-0.0036|-0.8417|0.0318||5.40|46|4.80|70
GME220318C00077000|10.10|10.11|6.85|10.10|7.36|2|-2.74|-0.2713|0|0|1|53|0.5697|0.0241|0.0044|-0.8517|0.0322||7.70|49|6.90|68
GME220318P00077000|2.40|6.10|2.03|1.67|5.62|2|3.95|2.3653|106|107|1|166|-0.4308|0.0241|-0.0038|-0.8519|0.0322||5.90|151|5.30|121
GME220318C00078000|7.50|7.65|6.30|7.50|6.60|1|-0.90|-0.1200|0|0|1|48|0.5449|0.0243|0.0042|-0.8584|0.0325||7.25|55|6.55|36
GME220318P00078000|2.41|6.60|2.23|1.86|6.15|1|4.29|2.3065|18|20|1|97|-0.4549|0.0243|-0.0040|-0.8588|0.0325||6.30|46|5.85|38
GME220318C00079000|11.95|11.95|5.70|22.65|6.30|1|-16.35|-0.7219|0|1|1|99|0.5211|0.0245|0.0040|-0.8620|0.0327||6.60|32|6.00|62
GME220318P00079000|1.87|7.20|1.87|1.89|6.66|1|4.77|2.5238|14|126|1|204|-0.4794|0.0245|-0.0042|-0.8621|0.0327||6.85|46|6.45|20
GME220318C00080000|12.00|12.32|5.30|18.50|5.85|2|-12.65|-0.6838|1|61|5|643|0.4971|0.0245|0.0039|-0.8620|0.0327||6.05|1|5.60|101
GME220318P00080000|2.35|7.65|1.98|2.27|7.19|2|4.92|2.1674|730|2185|1|4259|-0.5032|0.0245|-0.0044|-0.8623|0.0327||7.35|1|7.00|27
GME220318C00081000|10.15|11.00|4.95|10.15|5.50|3|-4.65|-0.4581|0|0|1|118|0.4734|0.0245|0.0037|-0.8589|0.0326||5.65|10|5.15|74
GME220318P00081000|3.70|8.16|2.90|2.40|7.92|3|5.52|2.3000|9|9|1|200|-0.5272|0.0245|-0.0046|-0.8590|0.0326||8.10|66|7.50|33
GME220318C00082000|6.62|6.73|4.50|15.60|5.16|4|-10.44|-0.6692|1|1|1|136|0.4499|0.0243|0.0035|-0.8525|0.0324||5.25|22|4.85|37
GME220318P00082000|2.64|8.65|2.64|2.75|8.65|4|5.90|2.1455|25|28|1|187|-0.5502|0.0243|-0.0048|-0.8529|0.0324||8.75|60|7.90|56
GME220318C00083000|9.66|9.66|4.50|9.66|4.82|5|-4.84|-0.5010|0|0|2|88|0.4272|0.0241|0.0033|-0.8435|0.0322||5.00|49|4.45|66
GME220318P00083000|4.22|9.50|3.79|2.91|8.85|5|5.94|2.0412|20|21|1|373|-0.5729|0.0241|-0.0050|-0.8438|0.0322||9.30|45|8.70|33
GME220318C00084000|9.80|9.80|4.00|9.80|5.17|6|-4.63|-0.4724|0|0|1|106|0.4050|0.0237|0.0032|-0.8319|0.0318||4.60|36|4.15|52
