symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0039|0.0000||84.15|84|80.40|92
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0039|0.0000||74.05|79|70.20|79
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|41|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0039|0.0000||63.80|19|60.60|67
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0039|0.0000||53.80|19|50.60|72
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|38|6.47|0.1805|-2|7|1|1|1.0000|0.0000|0.0000|-0.0039|0.0000||43.75|79|40.65|12
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|38|-0.15|-0.5769|775|2866|1|928|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|37|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0039|0.0000||38.70|100|35.60|93
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0039|0.0000||37.75|39|34.60|77
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
