symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1063|0.0000||157.45|79|150.85|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1064|0.0000||152.45|79|145.85|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1063|0.0000||145.90|9|140.85|39
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1063|0.0000||141.05|12|135.85|40
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0088|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1064|0.0000||136.15|9|130.85|39
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0006|0.0000|0.0000|-0.0115|0.0003||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1064|0.0000||132.45|79|125.85|43
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|3|274|-0.0008|0.0000|0.0000|-0.0148|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||125.95|9|120.85|39
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|627|-0.0010|0.0000|0.0000|-0.0189|0.0006||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||120.95|12|115.85|39
GME220401P00055000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|35|182|1|29|-0.0014|0.0001|0.0000|-0.0240|0.0008||0.03|1|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||116.05|12|110.85|39
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|10|349|-0.0018|0.0001|0.0000|-0.0303|0.0010||0.06|68|0.03|16
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||113.45|79|106.85|44
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0022|0.0001|0.0000|-0.0364|0.0013||0.07|13|0.02|12
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||112.40|75|105.85|78
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0024|0.0001|0.0000|-0.0380|0.0013||0.08|14|0.03|12
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||111.20|76|104.85|78
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0025|0.0001|-0.0001|-0.0398|0.0014||0.11|16|0.03|12
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9999|0.0000|0.0000|-0.1063|0.0000||109.45|82|103.85|78
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0026|0.0001|-0.0001|-0.0417|0.0015||0.10|14|0.03|12
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1064|0.0000||109.45|79|102.85|40
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0028|0.0001|-0.0001|-0.0435|0.0015||0.07|5|0.04|12
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1063|0.0000||108.45|79|101.85|40
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0029|0.0001|-0.0001|-0.0455|0.0016||0.08|13|0.04|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1064|0.0000||105.90|9|100.85|40
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|1|54|-0.0031|0.0002|-0.0001|-0.0476|0.0017||0.08|35|0.04|13
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1063|0.0000||105.15|12|99.85|42
GME220401P00071000|0.08|0.09|0.05|0.13|0.05|70|-0.08|-0.6154|0|22|1|19|-0.0033|0.0002|-0.0001|-0.0498|0.0018||0.08|3|0.03|25
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0001|0.0000|-0.1063|0.0000||104.20|82|98.85|80
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0035|0.0002|-0.0001|-0.0520|0.0019||0.09|14|0.03|14
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1064|0.0000||104.25|80|97.85|75
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0037|0.0002|-0.0001|-0.0543|0.0020||0.09|3|0.03|4
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9994|0.0001|0.0000|-0.1063|0.0000||102.05|12|96.85|42
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0038|0.0002|-0.0001|-0.0567|0.0021||0.09|12|0.06|10
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9993|0.0001|0.0000|-0.1063|0.0000||100.85|9|95.85|39
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|2|88|-0.0041|0.0002|-0.0001|-0.0592|0.0022||0.09|19|0.06|10
GME220401C00076000|81.65|97.31|76.87|67.62|96.52|65|28.90|0.4274|-1|0|10|168|0.9992|0.0002|0.0000|-0.1064|0.0000||100.20|48|94.85|64
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0043|0.0002|-0.0001|-0.0619|0.0023||0.10|11|0.06|10
GME220401C00077000|76.65|96.33|75.99|66.62|95.57|50|28.95|0.4346|-4|1|10|289|0.9990|0.0002|0.0000|-0.1064|0.0000||99.00|42|93.85|64
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|453|-0.0045|0.0002|-0.0001|-0.0646|0.0024||0.10|16|0.07|2
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9988|0.0002|0.0000|-0.1064|0.0002||98.20|21|92.85|52
GME220401P00078000|0.10|0.12|0.06|0.26|0.08|50|-0.18|-0.6923|1|79|7|150|-0.0048|0.0002|-0.0001|-0.0674|0.0025||0.10|10|0.07|15
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9987|0.0003|0.0005|-0.1069|0.0006||97.10|9|91.85|43
GME220401P00079000|0.12|0.14|0.09|0.15|0.09|50|-0.06|-0.4000|-25|87|8|219|-0.0050|0.0003|-0.0001|-0.0704|0.0026||0.09|8|0.08|25
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9985|0.0003|0.0007|-0.1080|0.0007||96.00|10|90.85|39
GME220401P00080000|0.16|0.16|0.07|0.16|0.12|50|-0.04|-0.2500|63|863|1|133|-0.0053|0.0003|-0.0001|-0.0735|0.0027||0.11|10|0.08|9
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9982|0.0003|0.0011|-0.1092|0.0008||95.00|12|89.85|43
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0056|0.0003|-0.0001|-0.0766|0.0028||0.13|11|0.09|9
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9980|0.0003|0.0008|-0.1106|0.0009||93.95|12|88.85|43
GME220401P00082000|0.13|0.13|0.11|0.22|0.11|50|-0.11|-0.5000|20|202|7|35|-0.0059|0.0003|-0.0001|-0.0799|0.0030||0.12|8|0.09|13
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9977|0.0004|0.0009|-0.1122|0.0010||92.85|12|87.85|43
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0062|0.0003|-0.0001|-0.0833|0.0031||0.13|23|0.10|7
GME220401C00084000|86.50|86.50|86.50|61.50|86.50|59|25.00|0.4065|0|12|3|3|0.9974|0.0004|0.0009|-0.1139|0.0011||91.85|8|86.85|42
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|57|-0.0065|0.0003|-0.0001|-0.0869|0.0033||0.13|16|0.10|18
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9971|0.0004|0.0010|-0.1157|0.0014||91.10|12|85.85|43
GME220401P00085000|0.18|0.18|0.10|0.22|0.13|58|-0.09|-0.4091|14|487|3|193|-0.0068|0.0004|-0.0001|-0.0906|0.0034||0.14|11|0.11|16
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9968|0.0004|0.0013|-0.1181|0.0016||89.75|8|84.85|42
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0072|0.0004|-0.0001|-0.0943|0.0036||0.17|8|0.12|7
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9964|0.0005|0.0016|-0.1208|0.0018||88.75|12|83.85|44
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0076|0.0004|-0.0002|-0.0984|0.0038||0.18|10|0.12|10
GME220401C00088000|81.69|81.69|81.69|63.64|81.69|63|18.05|0.2836|-2|25|3|3|0.9960|0.0005|0.0017|-0.1239|0.0019||87.85|8|82.95|40
GME220401P00088000|0.17|0.19|0.14|0.26|0.15|63|-0.11|-0.4231|-1|48|1|8|-0.0080|0.0004|-0.0002|-0.1024|0.0039||0.17|7|0.13|6
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9955|0.0005|0.0019|-0.1273|0.0021||86.85|8|81.85|40
GME220401P00089000|0.16|0.18|0.13|0.36|0.18|62|-0.18|-0.5000|-2|49|1|8|-0.0084|0.0004|-0.0002|-0.1066|0.0041||0.18|9|0.13|9
GME220401C00090000|72.02|81.70|72.00|57.00|81.70|61|24.70|0.4333|-2|318|1|28|0.9951|0.0005|0.0019|-0.1309|0.0022||86.30|19|80.85|52
GME220401P00090000|0.24|0.24|0.10|0.30|0.16|61|-0.14|-0.4667|269|733|1|501|-0.0088|0.0005|-0.0002|-0.1112|0.0043||0.16|10|0.14|23
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9946|0.0006|0.0020|-0.1347|0.0024||84.75|8|79.85|40
GME220401P00091000|0.15|0.21|0.15|0.37|0.20|60|-0.17|-0.4595|-13|38|20|374|-0.0093|0.0005|-0.0002|-0.1157|0.0045||0.19|8|0.15|10
GME220401C00092000|66.00|75.00|66.00|29.05|75.00|59|45.95|1.5818|0|5|1|3|0.9941|0.0006|0.0024|-0.1390|0.0027||83.85|12|78.85|51
GME220401P00092000|0.15|0.21|0.15|0.35|0.21|59|-0.14|-0.4000|9|48|3|192|-0.0098|0.0005|-0.0002|-0.1204|0.0047||0.18|5|0.16|10
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9936|0.0006|0.0024|-0.1436|0.0029||82.65|12|77.85|40
GME220401P00093000|0.20|0.23|0.18|0.37|0.20|58|-0.17|-0.4595|-2|42|10|175|-0.0102|0.0005|-0.0002|-0.1252|0.0049||0.19|1|0.17|10
GME220401C00094000||||50.75|50.75|66|||0|19|0|0|0.9931|0.0007|0.0026|-0.1488|0.0032||81.65|83|76.90|76
GME220401P00094000|0.35|0.35|0.14|0.40|0.23|66|-0.17|-0.4250|12|105|24|118|-0.0108|0.0006|-0.0002|-0.1302|0.0051||0.21|14|0.17|34
GME220401C00095000|66.23|80.00|66.15|56.33|78.05|65|21.72|0.3856|-96|206|1|30|0.9925|0.0007|0.0029|-0.1544|0.0034||80.65|92|76.85|75
GME220401P00095000|0.45|0.45|0.10|0.39|0.21|65|-0.18|-0.4615|41|260|10|278|-0.0113|0.0006|-0.0002|-0.1355|0.0054||0.21|10|0.18|21
GME220401C00096000|69.65|76.43|69.65|53.00|76.43|64|23.43|0.4421|-1|108|1|2|0.9919|0.0007|0.0027|-0.1600|0.0036||80.25|19|74.90|52
GME220401P00096000|0.20|0.24|0.18|0.38|0.22|64|-0.16|-0.4211|0|28|1|83|-0.0119|0.0006|-0.0002|-0.1409|0.0056||0.23|17|0.19|14
