symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||82.20|35|77.10|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||77.20|35|72.10|32
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9999|0.0000|0.0006|-0.0006|0.0000||72.20|37|67.40|45
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9997|0.0000|0.0009|-0.0016|0.0001||67.20|37|62.55|44
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9995|0.0001|0.0011|-0.0030|0.0001||62.20|37|57.20|45
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0001||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9993|0.0001|0.0012|-0.0046|0.0001||57.20|37|52.30|45
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0008|0.0001|0.0000|-0.0054|0.0001||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9989|0.0002|0.0014|-0.0067|0.0002||52.20|37|47.15|42
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|0|90|2|2|-0.0011|0.0002|0.0000|-0.0075|0.0002||0.06|8|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9983|0.0003|0.0015|-0.0094|0.0003||47.20|37|42.45|45
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|35|||5|227|100|107|-0.0017|0.0003|0.0000|-0.0102|0.0003||0.01|3|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9975|0.0004|0.0017|-0.0132|0.0004||42.20|41|37.10|36
