symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|32|-18.17|-0.2001|0|0|1|1|0.9991|0.0000|0.0006|-0.0131|0.0002||73.35|81|68.35|81
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|209|925|20|91|-0.0009|0.0000|0.0000|-0.0159|0.0002||0.02|100|0.01|30
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9971|0.0002|0.0012|-0.0370|0.0006||63.35|77|58.35|77
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|31|-0.01|-0.2500|454|2616|5|202|-0.0029|0.0002|0.0000|-0.0395|0.0006||0.04|25|0.02|36
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9928|0.0005|0.0018|-0.0760|0.0015||53.35|82|48.50|83
GME220318P00030000|0.06|0.11|0.03|0.10|0.09|30|-0.01|-0.1000|672|1732|1|349|-0.0071|0.0005|-0.0001|-0.0780|0.0015||0.13|20|0.08|21
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|29|7.45|0.1963|2|2|2|2|0.9838|0.0014|0.0026|-0.1409|0.0030||43.50|72|38.85|113
GME220318P00040000|0.19|0.20|0.13|0.19|0.20|29|0.01|0.0526|552|1399|4|343|-0.0162|0.0014|-0.0001|-0.1429|0.0030||0.19|1|0.16|38
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|28|5.41|0.1803|2|5|2|2|0.9641|0.0033|0.0033|-0.2494|0.0059||33.60|21|29.05|43
GME220318P00050000|0.40|0.40|0.24|0.40|0.34|28|-0.06|-0.1500|814|1941|5|1014|-0.0359|0.0033|-0.0003|-0.2509|0.0059||0.37|8|0.34|10
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9457|0.0050|0.0037|-0.3346|0.0082||28.80|90|24.25|93
GME220318P00055000|0.63|0.63|0.40|0.61|0.50|27|-0.11|-0.1803|1004|1198|3|574|-0.0540|0.0050|-0.0004|-0.3349|0.0082||0.57|1|0.50|31
GME220318C00056000||||||26|||||0|0|0.9408|0.0055|0.0038|-0.3559|0.0088||27.85|99|23.30|110
GME220318P00056000|0.80|0.80|0.50|0.80|0.62|26|-0.18|-0.2250|||1|11|-0.0593|0.0055|-0.0004|-0.3574|0.0088||0.64|25|0.54|78
GME220318C00057000||||||25|||||0|0|0.9357|0.0060|0.0039|-0.3779|0.0094||26.90|101|22.35|118
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|25|0.07|0.1167|||2|18|-0.0647|0.0060|-0.0005|-0.3805|0.0094||0.75|56|0.45|129
GME220318C00058000||||||24|||||0|0|0.9293|0.0066|0.0040|-0.4039|0.0101||26.00|100|21.45|111
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|24|0.09|0.1268|||1|2|-0.0708|0.0066|-0.0005|-0.4054|0.0101||0.84|48|0.65|50
GME220318C00059000||||||23|||||0|0|0.9225|0.0072|0.0040|-0.4313|0.0108||25.10|106|20.50|112
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|23|0.10|0.1471|||1|4|-0.0774|0.0072|-0.0006|-0.4322|0.0108||0.84|14|0.73|39
GME220318C00060000||||26.16|26.16|22|||-1|13|0|0|0.9153|0.0078|0.0041|-0.4596|0.0116||24.15|43|19.65|99
GME220318P00060000|0.87|1.05|0.60|1.03|0.87|22|-0.16|-0.1553|1042|1996|1|1333|-0.0841|0.0077|-0.0006|-0.4591|0.0116||0.93|24|0.83|26
GME220318C00061000||||||21|||||0|0|0.9077|0.0084|0.0041|-0.4891|0.0124||23.40|97|18.80|114
GME220318P00061000|1.23|1.23|0.97|1.23|1.00|21|-0.23|-0.1870|||20|47|-0.0930|0.0085|-0.0007|-0.4922|0.0125||1.02|25|0.90|46
GME220318C00062000||||||20|||||0|0|0.8982|0.0092|0.0042|-0.5239|0.0133||22.50|101|17.90|118
GME220318P00062000|1.04|1.36|0.79|1.04|1.10|20|0.06|0.0577|||1|35|-0.1020|0.0092|-0.0007|-0.5254|0.0133||1.34|88|1.01|59
GME220318C00063000||||||19|||||0|0|0.8880|0.0100|0.0042|-0.5598|0.0142||20.05|93|17.05|116
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|19|0.01|0.0078|||1|13|-0.1108|0.0099|-0.0008|-0.5579|0.0142||1.45|85|1.09|66
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|18|5.90|0.3512||1|1|1|0.8783|0.0107|0.0042|-0.5942|0.0152||18.85|22|16.45|91
GME220318P00064000|1.25|1.52|0.96|1.58|1.44|18|-0.14|-0.0886||40|1|14|-0.1224|0.0108|-0.0009|-0.5971|0.0152||1.61|100|1.22|80
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8658|0.0116|0.0043|-0.6352|0.0162||18.25|29|15.50|93
GME220318P00065000|1.64|1.69|1.00|1.84|1.50|17|-0.34|-0.1848|790|1295|1|234|-0.1345|0.0117|-0.0010|-0.6368|0.0162||1.58|24|1.43|55
GME220318C00066000||||||16||||0|0|0|0.8530|0.0125|0.0043|-0.6757|0.0172||17.10|22|14.80|86
GME220318P00066000|1.99|1.99|1.01|2.09|1.91|16|-0.18|-0.0861||31|4|48|-0.1473|0.0125|-0.0011|-0.6773|0.0173||1.90|72|1.53|112
