symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|26|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0052|0.0002||76.95|27|71.60|28
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|0|716|1|94|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.02|484|0.01|62
GME220318C00020000||||104.01|104.01|25|||0|0|0|0|0.9981|0.0001|0.0000|-0.0198|0.0005||66.95|31|60.45|32
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|25|0.00|0.0000|5|2162|15|558|-0.0020|0.0001|0.0000|-0.0229|0.0005||0.03|100|0.01|24
GME220318C00030000||||91.17|91.17|24|||0|0|0|0|0.9949|0.0004|0.0014|-0.0443|0.0013||56.95|27|51.50|28
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|24|0.02|0.5000|7|1060|14|215|-0.0053|0.0004|-0.0001|-0.0469|0.0013||0.06|100|0.05|8
GME220318C00040000||||||23||||0|0|0|0.9875|0.0011|0.0028|-0.0866|0.0028||46.95|25|41.25|26
GME220318P00040000|0.07|0.15|0.07|0.07|0.10|23|0.03|0.4286|26|847|4|505|-0.0126|0.0011|-0.0001|-0.0887|0.0028||0.15|17|0.11|52
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|22|-36.44|-0.5061|0|3|1|1|0.9706|0.0028|0.0041|-0.1617|0.0058||37.10|32|31.75|33
GME220318P00050000|0.13|0.30|0.12|0.14|0.28|22|0.14|1.0000|29|1127|1|826|-0.0295|0.0028|-0.0003|-0.1632|0.0058||0.30|16|0.27|1
GME220318C00055000||||59.00|59.00|21|||0|4|0|0|0.9539|0.0045|0.0047|-0.2228|0.0084||32.25|40|25.65|64
GME220318P00055000|0.20|0.46|0.17|0.18|0.46|21|0.28|1.5556|33|194|1|258|-0.0462|0.0045|-0.0005|-0.2240|0.0084||0.48|71|0.37|11
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|20|-13.89|-0.3468|0|14|1|1|0.9257|0.0071|0.0052|-0.3137|0.0123||27.50|33|22.15|34
GME220318P00060000|0.30|0.68|0.25|0.34|0.66|20|0.32|0.9412|74|954|1|688|-0.0744|0.0071|-0.0008|-0.3148|0.0123||0.70|15|0.61|20
GME220318C00064000||||||19|||||0|0|0.8903|0.0100|0.0054|-0.4134|0.0164||22.85|60|18.50|83
