symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0001|-0.0009|0.0001||90.10|28|84.60|42
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220311C00025000||||||50||||0|0|0|0.9997|0.0000|0.0001|-0.0022|0.0001||84.80|31|79.60|43
GME220311P00025000||||0.01|0.01|50|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220311C00030000||||||49||||0|0|0|0.9995|0.0000|0.0003|-0.0037|0.0001||79.30|30|74.60|44
GME220311P00030000||||0.02|0.02|49|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.02|100|0.00|0
GME220311C00035000||||||48||||0|0|0|0.9993|0.0001|0.0004|-0.0056|0.0002||74.30|30|69.60|46
GME220311P00035000||||0.03|0.03|48|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0076|0.0002||0.01|1|0.00|0
GME220311C00040000||||||47||||0|0|0|0.9990|0.0001|0.0007|-0.0080|0.0003||69.25|30|64.60|43
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|47|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|8|0.00|0
GME220311C00045000||||||46||||0|0|0|0.9986|0.0001|0.0010|-0.0118|0.0004||64.30|28|59.60|44
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0134|0.0004||0.02|9|0.01|1
GME220311C00050000||||||45||||0|0|0|0.9979|0.0002|0.0014|-0.0170|0.0005||59.30|30|54.60|44
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|45|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0186|0.0005||0.05|5|0.00|0
GME220311C00055000||||||44||||0|0|0|0.9970|0.0003|0.0019|-0.0233|0.0007||54.25|30|49.60|42
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|0|222|2|7|-0.0029|0.0003|0.0000|-0.0248|0.0007||0.03|3|0.01|13
GME220311C00060000||||||43||||0|0|0|0.9959|0.0005|0.0024|-0.0306|0.0010||49.30|30|44.60|42
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|43|0.01|0.2000|3|199|1|35|-0.0041|0.0005|0.0000|-0.0319|0.0010||0.07|12|0.01|15
GME220311C00065000||||31.85|31.85|42|||0|1|0|0|0.9944|0.0007|0.0029|-0.0391|0.0013||44.45|33|39.60|48
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|42|-0.06|-0.6667|-1|107|1|5|-0.0056|0.0007|0.0000|-0.0403|0.0013||0.07|92|0.02|32
GME220311C00068000||||||41|||||0|0|0.9932|0.0009|0.0031|-0.0450|0.0015||41.30|33|36.55|45
GME220311P00068000||||||41|||||0|0|-0.0068|0.0009|0.0000|-0.0461|0.0015||0.07|17|0.03|5
GME220311C00069000||||||40|||||0|0|0.9928|0.0009|0.0032|-0.0471|0.0016||40.25|30|35.55|44
GME220311P00069000||||||40|||||0|0|-0.0072|0.0009|0.0000|-0.0482|0.0016||0.07|21|0.03|19
GME220311C00070000||||53.00|53.00|39|||0|2|0|0|0.9923|0.0010|0.0033|-0.0493|0.0017||39.55|34|34.60|45
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|39|-0.06|-0.5455|12|971|1|23|-0.0077|0.0010|0.0000|-0.0504|0.0017||0.06|1|0.05|9
GME220311C00071000||||||38|||||0|0|0.9918|0.0011|0.0033|-0.0516|0.0018||38.70|38|33.55|42
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|38|0.00|0.0000|||9|9|-0.0082|0.0011|-0.0001|-0.0527|0.0018||0.07|24|0.04|9
GME220311C00072000||||||37|||||0|0|0.9912|0.0012|0.0034|-0.0541|0.0019||37.30|33|32.55|44
GME220311P00072000||||||37|||||0|0|-0.0087|0.0012|-0.0001|-0.0551|0.0019||0.07|26|0.04|13
GME220311C00073000||||||36|||||0|0|0.9907|0.0013|0.0035|-0.0566|0.0020||36.30|33|31.55|45
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|36|0.00|0.0000|||1|1|-0.0093|0.0013|-0.0001|-0.0576|0.0020||0.07|26|0.04|34
GME220311C00074000||||||35|||||0|0|0.9900|0.0014|0.0036|-0.0592|0.0021||35.70|39|30.55|44
GME220311P00074000||||||35|||||0|0|-0.0099|0.0014|-0.0001|-0.0602|0.0021||0.07|22|0.04|20
GME220311C00075000||||||34||||0|0|0|0.9894|0.0015|0.0036|-0.0621|0.0023||34.35|36|29.60|48
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|34|-0.09|-0.5625|-20|408|12|60|-0.0106|0.0015|-0.0001|-0.0630|0.0023||0.07|24|0.05|17
GME220311C00076000||||||33||||0|0|0|0.9886|0.0017|0.0037|-0.0650|0.0024||33.30|33|28.60|47
GME220311P00076000||||0.12|0.12|33||||50|0|0|-0.0113|0.0017|-0.0001|-0.0660|0.0024||0.07|16|0.05|15
GME220311C00077000||||||32||||0|0|0|0.9878|0.0018|0.0038|-0.0682|0.0026||32.35|33|27.60|48
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|32|-0.22|-0.6875||2|1|1|-0.0121|0.0018|-0.0001|-0.0691|0.0026||0.07|15|0.06|19
GME220311C00078000||||||31||||0|0|0|0.9869|0.0020|0.0038|-0.0716|0.0027||31.30|25|26.60|53
GME220311P00078000||||0.13|0.13|31||||10|0|0|-0.0130|0.0020|-0.0001|-0.0725|0.0027||0.08|24|0.06|21
GME220311C00079000||||||30||||0|0|0|0.9860|0.0022|0.0039|-0.0753|0.0029||30.35|29|25.60|63
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|30|-0.17|-0.6538|4|141|1|1|-0.0140|0.0022|-0.0001|-0.0761|0.0029||0.08|14|0.07|15
GME220311C00080000||||18.75|18.75|29|||0|14|0|0|0.9849|0.0024|0.0040|-0.0793|0.0031||29.35|23|24.65|65
GME220311P00080000|0.81|0.81|0.08|0.20|0.08|29|-0.12|-0.6000|86|1330|1|275|-0.0151|0.0024|-0.0001|-0.0802|0.0031||0.09|16|0.07|17
GME220311C00081000||||||28||||0|0|0|0.9837|0.0026|0.0040|-0.0838|0.0033||28.30|24|23.65|61
GME220311P00081000|0.15|0.15|0.09|0.18|0.09|28|-0.09|-0.5000|-5|31|1|59|-0.0162|0.0026|-0.0001|-0.0846|0.0033||0.09|42|0.08|13
GME220311C00082000||||||27||||0|0|0|0.9824|0.0029|0.0041|-0.0887|0.0035||27.40|29|22.65|63
GME220311P00082000|0.23|0.23|0.10|0.25|0.10|27|-0.15|-0.6000|-4|47|10|18|-0.0176|0.0029|-0.0001|-0.0895|0.0035||0.11|13|0.09|15
GME220311C00083000||||||26||||0|0|0|0.9809|0.0032|0.0042|-0.0943|0.0038||26.35|12|21.65|63
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|26|-0.14|-0.5600|27|57|3|38|-0.0191|0.0032|-0.0001|-0.0950|0.0038||0.12|12|0.10|6
GME220311C00084000||||||25||||0|0|0|0.9791|0.0035|0.0042|-0.1006|0.0041||25.35|23|20.65|63
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|25|-0.18|-0.6000|-8|44|3|9|-0.0208|0.0035|-0.0001|-0.1013|0.0041||0.14|1|0.10|20
GME220311C00085000||||40.92|40.92|24|||0|14|0|0|0.9772|0.0039|0.0043|-0.1079|0.0044||24.30|23|19.70|64
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|24|-0.17|-0.5313|24|362|9|380|-0.0228|0.0039|-0.0001|-0.1085|0.0044||0.16|1|0.11|11
GME220311C00086000||||||23||||0|0|0|0.9749|0.0044|0.0044|-0.1162|0.0048||23.40|23|18.70|63
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|23|-0.35|-0.6364|3|104|5|6|-0.0251|0.0044|-0.0002|-0.1169|0.0048||0.16|9|0.13|9
GME220311C00087000||||||22||||0|0|0|0.9722|0.0049|0.0044|-0.1259|0.0052||22.30|24|17.70|63
GME220311P00087000|0.25|0.25|0.16|0.43|0.16|22|-0.27|-0.6279|-60|55|10|11|-0.0278|0.0049|-0.0002|-0.1265|0.0052||0.21|50|0.14|19
GME220311C00088000||||17.25|17.25|21|||-15|5|0|0|0.9691|0.0055|0.0045|-0.1371|0.0057||21.45|24|16.75|64
GME220311P00088000|0.20|0.20|0.20|0.45|0.20|21|-0.25|-0.5556|2|163|2|2|-0.0309|0.0055|-0.0002|-0.1377|0.0057||0.20|13|0.15|13
GME220311C00089000||||10.94|10.94|20|||0|2|0|0|0.9654|0.0062|0.0045|-0.1501|0.0063||20.45|22|15.75|64
GME220311P00089000|0.29|0.29|0.20|0.54|0.20|20|-0.34|-0.6296|1|94|1|2|-0.0346|0.0062|-0.0002|-0.1507|0.0063||0.21|12|0.17|6
GME220311C00090000|14.94|17.70|14.94|18.70|17.70|19|-1.00|-0.0535|0|22|1|3|0.9611|0.0070|0.0046|-0.1653|0.0069||19.40|16|16.10|51
GME220311P00090000|0.68|0.68|0.20|0.60|0.26|19|-0.34|-0.5667|157|1055|2|653|-0.0389|0.0070|-0.0002|-0.1658|0.0069||0.27|65|0.20|3
GME220311C00091000||||||18||||0|0|0|0.9561|0.0080|0.0046|-0.1829|0.0076||18.50|24|13.80|64
GME220311P00091000|0.48|0.48|0.23|0.69|0.23|18|-0.46|-0.6667|-1|106|5|10|-0.0439|0.0080|-0.0003|-0.1834|0.0076||0.31|27|0.21|15
GME220311C00092000||||||17||||0|0|0|0.9501|0.0091|0.0046|-0.2033|0.0084||17.65|27|12.85|37
GME220311P00092000|0.57|0.57|0.28|0.85|0.28|17|-0.57|-0.6706|8|70|1|3|-0.0498|0.0091|-0.0003|-0.2037|0.0084||0.47|69|0.22|53
