symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9999|0.0000|0.0001|-0.0207|0.0000||76.70|80|72.10|82
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|4|55|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|45|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9989|0.0001|0.0006|-0.0288|0.0002||66.70|80|61.80|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|35|0.00|0.0000|535|3324|5|390|-0.0012|0.0001|0.0000|-0.0173|0.0002||0.02|49|0.01|1
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9965|0.0003|0.0010|-0.0529|0.0005||55.25|95|53.25|81
GME220318P00030000|0.05|0.06|0.04|0.06|0.06|34|0.00|0.0000|1545|3420|20|449|-0.0036|0.0003|0.0000|-0.0445|0.0005||0.06|135|0.05|1
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9906|0.0009|0.0013|-0.1108|0.0012||45.60|20|43.00|95
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|33|-0.02|-0.1538|49|1655|1|549|-0.0095|0.0008|0.0000|-0.1052|0.0012||0.11|3|0.10|1
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|32|-2.40|-0.0627|2|9|5|5|0.9768|0.0022|0.0016|-0.2404|0.0027||35.40|81|33.40|87
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|32|-0.07|-0.2258|244|2091|1|260|-0.0232|0.0022|-0.0001|-0.2367|0.0027||0.24|11|0.20|28
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9641|0.0034|0.0018|-0.3570|0.0039||30.50|46|28.50|98
GME220318P00055000|0.36|0.40|0.27|0.41|0.35|31|-0.06|-0.1463|175|1799|3|46|-0.0361|0.0034|-0.0001|-0.3558|0.0039||0.38|9|0.28|109
GME220318C00056000||||||30||||0|0|0|0.9606|0.0038|0.0018|-0.3884|0.0042||29.55|43|27.55|98
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|30|-0.14|-0.2857|0|11|1|3|-0.0393|0.0038|-0.0001|-0.3857|0.0042||0.40|11|0.37|2
GME220318C00057000||||||29||||0|0|0|0.9571|0.0041|0.0018|-0.4211|0.0045||28.80|98|26.55|83
GME220318P00057000|0.34|0.34|0.34|0.37|0.34|29|-0.03|-0.0811|1|17|1|1|-0.0429|0.0041|-0.0001|-0.4195|0.0045||0.44|12|0.38|41
GME220318C00058000||||||28||||0|0|0|0.9530|0.0045|0.0018|-0.4594|0.0048||27.65|36|25.65|83
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|28|-0.04|-0.0769|1|3|2|27|-0.0471|0.0045|-0.0001|-0.4580|0.0048||0.53|40|0.38|73
GME220318C00059000||||||27||||0|0|0|0.9487|0.0049|0.0018|-0.4991|0.0052||26.85|76|24.80|99
GME220318P00059000|0.51|0.51|0.51|0.53|0.51|27|-0.02|-0.0377|24|27|3|5|-0.0515|0.0049|-0.0001|-0.4993|0.0052||0.85|71|0.47|10
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|26|-2.01|-0.0693|1|14|1|1|0.9437|0.0054|0.0019|-0.5461|0.0056||25.75|25|23.75|99
GME220318P00060000|0.60|0.69|0.50|0.58|0.58|26|0.00|0.0000|480|2998|1|790|-0.0564|0.0054|-0.0002|-0.5450|0.0056||0.58|1|0.57|1
GME220318C00061000||||||25||||0|0|0|0.9383|0.0059|0.0019|-0.5967|0.0060||24.80|36|22.80|83
GME220318P00061000|1.50|1.50|0.60|0.58|0.65|25|0.07|0.1207|1|47|1|61|-0.0617|0.0059|-0.0002|-0.5956|0.0060||0.68|70|0.57|34
GME220318C00062000||||||24||||0|0|0|0.9324|0.0065|0.0019|-0.6531|0.0064||24.10|42|21.90|98
GME220318P00062000|0.69|0.80|0.65|0.65|0.67|24|0.02|0.0308|19|52|2|81|-0.0673|0.0064|-0.0002|-0.6499|0.0064||0.72|54|0.62|13
GME220318C00063000||||||23||||0|0|0|0.9262|0.0070|0.0019|-0.7134|0.0069||22.95|10|21.00|39
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|23|-0.04|-0.0476|2|11|3|9|-0.0741|0.0070|-0.0002|-0.7146|0.0069||0.79|12|0.70|45
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9188|0.0077|0.0019|-0.7853|0.0074||22.05|14|20.05|84
GME220318P00064000|0.91|0.93|0.85|0.80|0.88|22|0.08|0.1000|4|60|1|27|-0.0809|0.0076|-0.0002|-0.7815|0.0074||0.90|36|0.80|10
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|21|2.50|0.1282|2|40|1|32|0.9110|0.0083|0.0019|-0.8628|0.0079||21.10|25|19.20|54
GME220318P00065000|1.00|1.13|0.80|0.92|0.90|21|-0.02|-0.0217|278|1701|1|222|-0.0891|0.0083|-0.0003|-0.8616|0.0080||0.98|20|0.84|75
GME220318C00066000||||||20||||0|0|0|0.9027|0.0090|0.0019|-0.9455|0.0085||20.15|22|18.30|52
GME220318P00066000|1.00|1.15|1.00|1.00|1.03|20|0.03|0.0300|8|58|1|49|-0.0977|0.0091|-0.0003|-0.9478|0.0085||1.08|22|0.97|15
GME220318C00067000||||15.20|15.20|19|||0|20|0|0|0.8928|0.0098|0.0020|-1.0445|0.0091||19.20|29|17.45|44
GME220318P00067000|1.20|1.26|0.98|1.00|1.11|19|0.11|0.1100|13|182|1|24|-0.1067|0.0098|-0.0003|-1.0395|0.0091||1.22|74|1.05|61
GME220318C00068000||||||18||||0|0|0|0.8830|0.0106|0.0019|-1.1459|0.0097||18.35|25|16.45|61
GME220318P00068000|1.22|1.34|1.21|1.05|1.30|18|0.25|0.2381|-1|191|1|24|-0.1175|0.0106|-0.0003|-1.1492|0.0097||1.32|22|1.13|87
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|17|3.65|0.2552|0|5|3|3|0.8717|0.0115|0.0019|-1.2622|0.0104||17.70|74|15.60|39
GME220318P00069000|1.32|1.52|1.32|1.28|1.36|17|0.08|0.0625|-2|73|1|19|-0.1283|0.0115|-0.0004|-1.2611|0.0104||1.53|52|1.32|60
GME220318C00070000|16.45|16.47|15.50|14.00|15.85|16|1.85|0.1321|4|436|3|38|0.8588|0.0124|0.0020|-1.3955|0.0111||16.70|63|14.80|114
GME220318P00070000|1.56|1.89|1.30|1.45|1.56|16|0.11|0.0759|390|3479|2|767|-0.1411|0.0124|-0.0004|-1.3944|0.0111||1.60|1|1.50|4
GME220318C00071000||||12.50|12.50|15|||0|2|0|0|0.8461|0.0133|0.0020|-1.5294|0.0117||15.85|34|14.05|34
GME220318P00071000|1.70|2.07|1.69|1.65|1.95|15|0.30|0.1818|14|60|1|8|-0.1545|0.0133|-0.0004|-1.5343|0.0118||1.84|22|1.62|61
GME220318C00072000|14.55|14.55|14.55|11.70|14.55|14|2.85|0.2436|0|154|1|1|0.8310|0.0143|0.0019|-1.6870|0.0125||15.40|61|13.35|47
