symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0002|-0.0065|0.0000||81.75|12|77.10|32
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0000|0.0005|-0.0073|0.0001||71.65|12|67.10|33
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0004|0.0000|0.0000|-0.0030|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9993|0.0001|0.0009|-0.0097|0.0002||61.75|12|57.10|38
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0008|0.0001|0.0000|-0.0062|0.0002||0.07|156|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|0.9989|0.0002|0.0010|-0.0120|0.0002||56.65|12|52.10|38
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0012|0.0002|0.0000|-0.0088|0.0003||0.07|16|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|0.9983|0.0003|0.0012|-0.0154|0.0004||51.65|12|47.10|37
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0019|0.0002|0.0000|-0.0125|0.0004||0.06|21|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9975|0.0004|0.0014|-0.0193|0.0005||47.75|12|43.10|37
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0026|0.0004|0.0000|-0.0167|0.0005||0.07|27|0.02|15
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|0.9973|0.0004|0.0014|-0.0205|0.0005||46.95|30|42.10|38
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|47|0.01|0.3333|0|499|1|1|-0.0028|0.0004|0.0000|-0.0180|0.0006||0.04|3|0.02|18
GME220304C00076000||||||46||||0|0|0|0.9971|0.0004|0.0015|-0.0218|0.0006||45.95|30|41.10|37
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0030|0.0004|0.0000|-0.0193|0.0006||0.07|22|0.02|10
GME220304C00077000||||||45||||0|0|0|0.9968|0.0005|0.0015|-0.0232|0.0006||44.75|12|40.10|31
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0033|0.0005|0.0000|-0.0208|0.0007||0.06|12|0.02|17
GME220304C00078000||||||44||||0|0|0|0.9965|0.0005|0.0016|-0.0247|0.0007||43.75|12|39.10|37
GME220304P00078000||||0.11|0.11|44|||0|21|0|0|-0.0036|0.0005|0.0000|-0.0224|0.0007||0.06|19|0.02|18
GME220304C00079000||||||43||||0|0|0|0.9962|0.0006|0.0016|-0.0264|0.0008||42.95|30|38.10|31
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|43|-0.06|-0.6667|8|18|1|1|-0.0039|0.0006|0.0000|-0.0241|0.0008||0.06|9|0.03|7
GME220304C00080000||||41.30|41.30|42|||-2|22|0|0|0.9958|0.0006|0.0016|-0.0282|0.0008||41.95|30|37.10|44
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|42|-0.03|-0.5000|-16|612|4|10|-0.0043|0.0006|0.0000|-0.0260|0.0008||0.04|1|0.03|12
GME220304C00081000||||||41||||0|0|0|0.9955|0.0007|0.0016|-0.0302|0.0009||40.80|27|36.10|37
GME220304P00081000||||0.12|0.12|41|||0|4|0|0|-0.0047|0.0007|0.0000|-0.0280|0.0009||0.07|25|0.03|15
GME220304C00082000||||||40||||0|0|0|0.9950|0.0008|0.0017|-0.0323|0.0010||39.80|12|35.10|37
GME220304P00082000||||0.04|0.04|40|||0|25|0|0|-0.0051|0.0008|0.0000|-0.0302|0.0010||0.06|11|0.03|13
GME220304C00083000||||||39||||0|0|0|0.9946|0.0009|0.0017|-0.0346|0.0010||38.80|12|34.10|37
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0055|0.0009|0.0000|-0.0325|0.0011||0.06|9|0.04|5
GME220304C00084000||||||38||||0|0|0|0.9941|0.0009|0.0018|-0.0372|0.0011||37.80|12|33.10|37
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|38|-0.12|-0.7500|0|8|1|1|-0.0061|0.0009|0.0000|-0.0352|0.0012||0.07|21|0.03|15
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9935|0.0010|0.0018|-0.0399|0.0012||36.70|12|32.10|31
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|37|0.00|0.0000|-6|320|3|9|-0.0066|0.0010|0.0000|-0.0380|0.0012||0.07|20|0.04|17
GME220304C00086000||||||36||||0|0|0|0.9929|0.0012|0.0018|-0.0429|0.0013||35.80|12|31.10|37
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0072|0.0011|0.0000|-0.0411|0.0014||0.07|22|0.04|20
GME220304C00087000||||||35||||0|0|0|0.9922|0.0013|0.0019|-0.0461|0.0014||34.80|12|30.10|32
GME220304P00087000||||0.20|0.20|35|||-1|637|0|0|-0.0079|0.0013|0.0000|-0.0444|0.0015||0.06|11|0.04|27
GME220304C00088000||||||34||||0|0|0|0.9914|0.0014|0.0019|-0.0498|0.0016||33.65|12|29.10|32
GME220304P00088000||||0.09|0.09|34|||0|135|0|0|-0.0087|0.0014|0.0000|-0.0481|0.0016||0.07|20|0.05|8
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9906|0.0016|0.0020|-0.0537|0.0017||32.80|12|28.10|32
GME220304P00089000||||0.07|0.07|33|||2|89|0|0|-0.0095|0.0016|0.0000|-0.0521|0.0017||0.07|21|0.05|8
GME220304C00090000||||30.00|30.00|32|||0|32|0|0|0.9897|0.0017|0.0020|-0.0581|0.0018||31.80|12|27.10|31
GME220304P00090000|0.06|0.06|0.04|0.08|0.04|32|-0.04|-0.5000|-174|1052|1|140|-0.0104|0.0017|0.0000|-0.0564|0.0019||0.07|27|0.05|12
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9887|0.0019|0.0020|-0.0628|0.0020||30.70|12|26.10|39
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|31|-0.02|-0.2222|3|112|1|23|-0.0115|0.0019|0.0000|-0.0613|0.0020||0.07|16|0.05|3
GME220304C00092000||||||30||||0|0|0|0.9875|0.0021|0.0021|-0.0680|0.0022||29.70|12|25.10|61
GME220304P00092000|0.06|0.06|0.06|0.10|0.06|30|-0.04|-0.4000|26|59|1|1|-0.0126|0.0021|0.0000|-0.0664|0.0022||0.07|22|0.05|15
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9863|0.0024|0.0021|-0.0736|0.0024||28.70|12|24.10|61
GME220304P00093000||||0.09|0.09|29|||30|121|0|0|-0.0138|0.0024|-0.0001|-0.0722|0.0024||0.07|15|0.06|2
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9848|0.0026|0.0022|-0.0800|0.0026||27.70|12|23.10|62
GME220304P00094000|0.10|0.10|0.05|0.10|0.05|28|-0.05|-0.5000|86|126|1|17|-0.0152|0.0026|-0.0001|-0.0785|0.0026||0.08|22|0.06|16
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9833|0.0030|0.0022|-0.0870|0.0028||26.65|2|22.15|75
GME220304P00095000|0.19|0.19|0.05|0.13|0.07|27|-0.06|-0.4615|1|468|1|45|-0.0168|0.0029|-0.0001|-0.0856|0.0028||0.08|13|0.07|3
GME220304C00096000||||22.80|22.80|26|||0|27|0|0|0.9816|0.0033|0.0022|-0.0945|0.0031||25.70|16|21.15|71
GME220304P00096000||||0.18|0.18|26|||9|483|0|0|-0.0185|0.0033|-0.0001|-0.0933|0.0031||0.09|10|0.07|6
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9795|0.0037|0.0023|-0.1032|0.0033||24.70|13|20.15|65
