symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||123.70|76|117.20|76
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||119.40|76|112.20|76
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0366|0.0000||112.35|3|107.20|82
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0366|0.0000||107.35|3|102.20|82
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||102.40|2|97.20|82
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0366|0.0000||97.35|3|92.20|25
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0367|0.0000||92.40|5|87.20|82
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.0366|0.0000||87.35|3|82.20|82
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0366|0.0000||86.45|4|81.20|82
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0001||0.05|4|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0000|0.0003|-0.0366|0.0000||85.60|12|80.20|82
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0006|0.0000|0.0000|-0.0064|0.0001||0.05|4|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9998|0.0001|0.0003|-0.0367|0.0000||84.40|5|79.20|82
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.05|2|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9998|0.0001|0.0003|-0.0368|0.0001||83.35|3|78.20|82
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0006|0.0001|0.0000|-0.0071|0.0002||0.05|2|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9998|0.0001|0.0004|-0.0369|0.0001||82.40|5|77.20|83
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|141|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.01|12|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9997|0.0001|0.0004|-0.0371|0.0001||81.35|3|76.20|82
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.02|15|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9997|0.0001|0.0004|-0.0371|0.0001||80.40|2|75.20|79
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|2|-0.0008|0.0001|0.0000|-0.0081|0.0002||0.03|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9996|0.0001|0.0004|-0.0373|0.0001||79.40|5|74.20|82
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9996|0.0001|0.0004|-0.0375|0.0001||78.40|2|73.20|79
GME220325P00064000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|5|316|2|12|-0.0009|0.0001|0.0000|-0.0089|0.0002||0.01|219|0.00|0
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9996|0.0001|0.0004|-0.0376|0.0001||77.40|3|72.20|79
