symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||81.40|83|76.95|84
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|41|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||71.25|79|66.95|84
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|40|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||61.20|80|57.90|76
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|39|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|38|||0|2|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||51.20|80|47.95|76
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|38|-0.13|-0.9286|1489|3144|5|754|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|37|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||41.20|81|37.90|77
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|37|-0.25|-0.9615|775|2866|3|900|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00055000||||33.30|33.30|36|||0|6|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||36.20|100|33.00|97
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|36|-0.36|-0.9730|111|1910|1|359|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||35.20|80|31.90|80
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|35|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||34.20|80|31.00|79
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|34|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||33.20|80|29.95|79
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|33|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0070|0.0000||32.20|81|29.00|80
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|32|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
