symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||165.60|80|154.75|85
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||160.60|80|149.85|85
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||150.45|75|145.70|79
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||147.65|76|140.10|76
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0101|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||140.45|75|135.85|78
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0134|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||135.45|75|130.05|82
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|50|67|-0.0008|0.0000|0.0000|-0.0174|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1239|0.0000||130.45|75|125.45|82
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0010|0.0000|0.0000|-0.0222|0.0005||0.02|10|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1240|0.0000||130.50|78|120.10|82
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0013|0.0001|0.0000|-0.0281|0.0007||0.02|12|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1240|0.0000||120.45|75|115.55|81
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|1|62|-0.0017|0.0001|0.0000|-0.0350|0.0009||0.03|4|0.02|1
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1240|0.0000||118.60|75|110.80|75
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0021|0.0001|0.0000|-0.0415|0.0011||0.07|11|0.01|22
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1240|0.0000||117.20|76|110.10|76
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0022|0.0001|0.0000|-0.0435|0.0011||0.04|10|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1240|0.0000||117.20|75|108.80|75
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0454|0.0012||0.04|5|0.01|10
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1240|0.0000||115.60|75|107.80|75
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0025|0.0001|0.0000|-0.0473|0.0013||0.05|4|0.02|10
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1240|0.0000||114.60|75|106.80|75
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0026|0.0001|0.0000|-0.0493|0.0013||0.06|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1240|0.0000||114.20|76|105.85|76
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0027|0.0001|0.0000|-0.0513|0.0014||0.06|10|0.03|10
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1240|0.0000||110.45|75|105.85|77
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|1|40|-0.0028|0.0001|0.0000|-0.0532|0.0014||0.06|5|0.04|1
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1240|0.0000||110.50|75|104.10|75
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0030|0.0001|0.0000|-0.0557|0.0015||0.05|1|0.04|9
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1240|0.0000||110.60|75|102.80|75
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0032|0.0001|-0.0001|-0.0579|0.0016||0.07|9|0.03|1
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1240|0.0000||109.60|75|101.80|75
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0033|0.0002|-0.0001|-0.0603|0.0016||0.08|12|0.04|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1240|0.0000||109.20|76|100.80|76
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0035|0.0002|-0.0001|-0.0627|0.0017||0.08|9|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9992|0.0002|0.0000|-0.1240|0.0000||105.45|75|100.65|80
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0037|0.0002|-0.0001|-0.0652|0.0018||0.08|8|0.05|9
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9991|0.0002|0.0000|-0.1244|0.0001||104.65|76|99.60|81
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0038|0.0002|-0.0001|-0.0674|0.0018||0.08|10|0.05|18
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0002|-0.1245|0.0004||104.65|75|98.85|76
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0040|0.0002|-0.0001|-0.0705|0.0019||0.09|9|0.06|9
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9988|0.0002|0.0004|-0.1252|0.0005||104.20|76|97.60|83
GME220401P00078000|0.09|0.11|0.07|0.08|0.09|50|0.01|0.1250|114|193|7|30|-0.0042|0.0002|-0.0001|-0.0733|0.0020||0.09|10|0.06|19
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9986|0.0002|0.0004|-0.1261|0.0006||104.20|75|95.90|75
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0044|0.0002|-0.0001|-0.0762|0.0021||0.10|8|0.07|8
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9984|0.0002|0.0004|-0.1271|0.0006||103.60|77|95.90|79
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|2|70|-0.0046|0.0002|-0.0001|-0.0792|0.0022||0.10|9|0.07|14
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9983|0.0003|0.0005|-0.1282|0.0007||102.50|77|94.85|77
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0048|0.0002|-0.0001|-0.0822|0.0023||0.12|8|0.07|6
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9981|0.0003|0.0005|-0.1294|0.0008||98.45|75|93.85|80
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0051|0.0002|-0.0001|-0.0854|0.0024||0.12|8|0.08|7
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9978|0.0003|0.0006|-0.1307|0.0008||98.45|79|92.75|81
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0053|0.0003|-0.0001|-0.0887|0.0025||0.12|8|0.08|4
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9976|0.0003|0.0006|-0.1320|0.0010||97.70|77|91.75|77
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|5|8|-0.0056|0.0003|-0.0001|-0.0921|0.0026||0.12|6|0.09|6
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9974|0.0003|0.0008|-0.1337|0.0011||95.45|77|90.55|83
GME220401P00085000|0.10|0.18|0.09|0.12|0.10|58|-0.02|-0.1667|87|574|1|307|-0.0058|0.0003|-0.0001|-0.0955|0.0027||0.12|5|0.10|8
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9971|0.0004|0.0009|-0.1356|0.0013||95.45|78|89.75|81
GME220401P00086000|0.10|0.13|0.09|0.14|0.11|57|-0.03|-0.2143|-64|92|1|43|-0.0061|0.0003|-0.0001|-0.0991|0.0028||0.13|6|0.10|6
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9968|0.0004|0.0010|-0.1377|0.0014||95.45|80|88.90|81
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|5|-0.0064|0.0003|-0.0001|-0.1029|0.0029||0.15|6|0.10|11
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9965|0.0004|0.0011|-0.1401|0.0015||94.20|77|88.05|80
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0067|0.0003|-0.0001|-0.1067|0.0031||0.15|6|0.11|1
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9962|0.0004|0.0011|-0.1426|0.0016||91.45|75|86.90|81
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|21|-0.0070|0.0004|-0.0001|-0.1107|0.0032||0.15|7|0.12|7
GME220401C00090000|92.00|92.00|75.14|89.72|87.90|61|-1.82|-0.0203|-35|283|1|5|0.9959|0.0004|0.0012|-0.1452|0.0017||90.45|48|85.95|113
GME220401P00090000|0.19|0.25|0.11|0.16|0.14|61|-0.02|-0.1250|412|1145|3|180|-0.0073|0.0004|-0.0001|-0.1148|0.0033||0.15|7|0.13|10
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9955|0.0004|0.0012|-0.1480|0.0018||90.45|77|84.50|77
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|9|-0.0076|0.0004|-0.0001|-0.1190|0.0034||0.17|7|0.13|19
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9952|0.0005|0.0013|-0.1510|0.0020||88.45|71|83.85|81
GME220401P00092000|0.17|0.17|0.15|0.22|0.15|59|-0.07|-0.3182|114|162|7|9|-0.0080|0.0004|-0.0001|-0.1234|0.0036||0.17|5|0.14|5
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9948|0.0005|0.0014|-0.1543|0.0022||87.45|67|82.85|82
GME220401P00093000|0.25|0.25|0.16|0.21|0.17|58|-0.04|-0.1905|118|160|4|24|-0.0084|0.0004|-0.0001|-0.1279|0.0037||0.18|5|0.14|2
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9945|0.0005|0.0016|-0.1579|0.0023||87.45|79|81.95|87
GME220401P00094000|0.24|0.25|0.16|0.22|0.16|72|-0.06|-0.2727|53|158|1|51|-0.0087|0.0004|-0.0001|-0.1325|0.0039||0.18|4|0.15|1
GME220401C00095000|101.16|101.16|80.37|83.35|80.37|71|-2.98|-0.0358|-22|184|1|2|0.9941|0.0005|0.0017|-0.1617|0.0025||87.20|77|81.95|77
GME220401P00095000|0.02|0.27|0.02|0.27|0.17|71|-0.10|-0.3704|142|402|5|88|-0.0091|0.0005|-0.0001|-0.1373|0.0040||0.18|1|0.16|7
GME220401C00096000|85.00|85.00|85.00|92.40|85.00|70|-7.40|-0.0801|-9|99|14|20|0.9936|0.0006|0.0018|-0.1657|0.0027||87.10|57|80.00|77
GME220401P00096000|0.30|0.30|0.17|0.24|0.18|70|-0.06|-0.2500|70|98|20|83|-0.0096|0.0005|-0.0002|-0.1422|0.0042||0.19|1|0.17|8
GME220401C00097000||||73.65|73.65|69|||-10|90|0|0|0.9932|0.0006|0.0019|-0.1701|0.0028||85.25|18|80.00|75
GME220401P00097000|0.29|0.32|0.19|0.25|0.19|69|-0.06|-0.2400|127|205|1|28|-0.0100|0.0005|-0.0002|-0.1473|0.0044||0.22|7|0.17|7
GME220401C00098000|74.12|81.99|74.12|70.00|81.99|68|11.99|0.1713|-3|101|1|2|0.9927|0.0006|0.0020|-0.1746|0.0030||84.90|77|77.85|79
GME220401P00098000|0.31|0.49|0.18|0.29|0.21|68|-0.08|-0.2759|16|81|1|97|-0.0104|0.0005|-0.0002|-0.1525|0.0045||0.21|7|0.18|10
GME220401C00099000|79.35|79.35|79.24|33.00|79.24|67|46.24|1.4012|-5|25|1|2|0.9923|0.0006|0.0020|-0.1795|0.0031||81.50|64|76.85|82
GME220401P00099000|0.35|0.35|0.18|0.28|0.20|67|-0.08|-0.2857|432|518|1|54|-0.0109|0.0006|-0.0002|-0.1579|0.0047||0.22|11|0.19|8
GME220401C00100000|95.00|95.00|63.00|89.29|82.00|66|-7.29|-0.0816|-115|450|1|66|0.9919|0.0007|0.0023|-0.1835|0.0033||81.50|80|75.75|112
GME220401P00100000|0.31|0.45|0.08|0.29|0.21|66|-0.08|-0.2759|467|1916|1|2248|-0.0114|0.0006|-0.0002|-0.1635|0.0049||0.22|5|0.21|5
GME220401C00101000|79.90|79.90|71.41|88.91|77.18|65|-11.73|-0.1319|-2|68|1|13|0.9913|0.0007|0.0023|-0.1900|0.0036||79.50|60|74.80|86
GME220401P00101000|0.25|0.40|0.20|0.27|0.23|65|-0.04|-0.1481|-21|456|1|27|-0.0119|0.0006|-0.0002|-0.1692|0.0051||0.23|1|0.20|14
GME220401C00102000|74.46|79.15|74.46|69.20|79.15|64|9.95|0.1438|0|47|1|2|0.9907|0.0007|0.0023|-0.1958|0.0038||79.50|77|74.15|77
GME220401P00102000|0.38|0.38|0.22|0.37|0.23|64|-0.14|-0.3784|14|137|1|16|-0.0124|0.0007|-0.0002|-0.1752|0.0053||0.24|6|0.21|10
GME220401C00103000|68.00|75.61|68.00|73.00|75.61|63|2.61|0.0358|-12|30|1|4|0.9902|0.0008|0.0024|-0.2019|0.0040||77.50|55|72.90|82
GME220401P00103000|0.43|0.57|0.23|0.30|0.23|63|-0.07|-0.2333|4|42|1|7|-0.0130|0.0007|-0.0002|-0.1813|0.0055||0.25|6|0.22|5
GME220401C00104000|75.37|75.37|75.37|61.56|75.37|62|13.81|0.2243|-7|22|2|2|0.9896|0.0008|0.0025|-0.2083|0.0042||77.50|79|72.30|81
GME220401P00104000|0.50|0.50|0.25|0.33|0.27|62|-0.06|-0.1818|-2|203|10|27|-0.0136|0.0007|-0.0002|-0.1876|0.0057||0.26|6|0.25|12
