symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0001|-0.0230|0.0000||78.25|81|74.30|92
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|1|91|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|19|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9989|0.0001|0.0006|-0.0321|0.0002||67.55|77|64.30|91
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|535|3324|20|424|-0.0013|0.0001|0.0000|-0.0192|0.0002||0.02|87|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9965|0.0003|0.0010|-0.0564|0.0005||57.20|77|55.55|95
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|471|-0.0036|0.0003|0.0000|-0.0465|0.0005||0.05|1|0.03|18
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9912|0.0008|0.0013|-0.1109|0.0011||47.15|77|45.20|78
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|36|-0.02|-0.1538|49|1655|14|665|-0.0089|0.0008|0.0000|-0.1034|0.0012||0.12|46|0.11|41
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9791|0.0019|0.0016|-0.2268|0.0025||37.30|77|35.75|78
GME220318P00050000|0.34|0.45|0.20|0.31|0.21|35|-0.10|-0.3226|244|2091|1|603|-0.0210|0.0019|-0.0001|-0.2221|0.0025||0.23|1|0.21|6
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9685|0.0029|0.0017|-0.3253|0.0035||32.35|58|30.55|83
GME220318P00055000|0.36|0.40|0.27|0.41|0.32|34|-0.09|-0.2195|175|1799|1|76|-0.0314|0.0029|-0.0001|-0.3205|0.0035||0.33|2|0.31|10
GME220318C00056000||||||33||||0|0|0|0.9660|0.0032|0.0018|-0.3488|0.0037||31.45|55|29.55|83
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|33|-0.14|-0.2857|0|11|1|4|-0.0341|0.0032|-0.0001|-0.3455|0.0037||0.37|9|0.31|49
