symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||81.80|12|77.40|13
GME220311P00020000||||0.01|0.01|40|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||39||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||76.80|12|72.35|12
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||38||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||71.80|30|67.90|27
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||37||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||66.80|12|62.60|12
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||36||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||61.80|12|57.60|12
GME220311P00040000||||0.01|0.01|36|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||35||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||56.80|30|52.90|27
GME220311P00045000||||0.01|0.01|35|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||34||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||51.80|12|47.60|12
GME220311P00050000||||0.01|0.01|34|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||33||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||46.80|30|42.90|27
GME220311P00055000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|251|478|50|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||32||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||41.80|12|37.60|12
GME220311P00060000||||0.04|0.04|32|||-27|201|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|31|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||36.80|12|32.60|12
GME220311P00065000||||0.01|0.01|31|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00068000||||||30||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||33.80|32|29.90|31
GME220311P00068000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220311C00069000||||||29||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||32.80|32|28.85|31
GME220311P00069000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220311C00070000||||53.00|53.00|28|||0|0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||31.80|33|27.95|28
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|68|1059|11|11|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.02|10|0.01|5
GME220311C00071000||||||27||||0|0|0|0.9999|0.0001|0.0007|0.0000|0.0000||30.80|32|26.85|30
GME220311P00071000||||0.07|0.07|27|||0|9|0|0|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.06|1|0.00|0
GME220311C00072000||||||26||||0|0|0|0.9998|0.0001|0.0007|-0.0002|0.0000||29.80|32|25.90|30
GME220311P00072000||||||26||||0|0|0|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.06|1|0.00|0
GME220311C00073000||||||25||||0|0|0|0.9996|0.0002|0.0007|-0.0006|0.0000||28.80|32|24.95|29
GME220311P00073000||||0.06|0.06|25|||0|1|0|0|-0.0004|0.0002|0.0000|-0.0008|0.0000||0.07|29|0.00|0
GME220311C00074000||||||24||||0|0|0|0.9993|0.0003|0.0007|-0.0012|0.0001||27.80|19|23.95|13
GME220311P00074000||||||24||||0|0|0|-0.0007|0.0003|0.0000|-0.0014|0.0001||0.07|23|0.00|0
GME220311C00075000||||||23||||0|0|0|0.9989|0.0004|0.0007|-0.0024|0.0001||26.80|36|23.00|36
GME220311P00075000||||0.03|0.03|23|||11|450|0|0|-0.0011|0.0004|0.0000|-0.0025|0.0001||0.07|164|0.00|0
GME220311C00076000||||||22||||0|0|0|0.9982|0.0007|0.0007|-0.0042|0.0001||25.80|35|21.85|31
GME220311P00076000||||0.12|0.12|22|||0|50|0|0|-0.0018|0.0007|0.0000|-0.0044|0.0001||0.07|27|0.00|0
GME220311C00077000||||||21||||0|0|0|0.9970|0.0011|0.0007|-0.0072|0.0002||24.80|35|20.90|32
GME220311P00077000||||0.07|0.07|21|||0|4|0|0|-0.0030|0.0011|0.0000|-0.0074|0.0002||0.07|15|0.00|0
GME220311C00078000||||||20||||0|0|0|0.9954|0.0016|0.0007|-0.0119|0.0003||23.80|16|19.95|18
GME220311P00078000||||0.13|0.13|20|||0|10|0|0|-0.0046|0.0016|0.0000|-0.0120|0.0003||0.07|16|0.00|0
GME220311C00079000||||||19||||0|0|0|0.9930|0.0023|0.0007|-0.0191|0.0005||22.80|16|18.95|21
GME220311P00079000|0.03|0.03|0.03|0.04|0.03|19|-0.01|-0.2500|5|146|1|1|-0.0070|0.0023|0.0000|-0.0193|0.0005||0.07|19|0.00|0
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|18|4.50|0.2400|-6|8|1|6|0.9896|0.0033|0.0007|-0.0299|0.0007||21.80|16|17.95|22
GME220311P00080000|0.03|0.03|0.02|0.06|0.02|18|-0.04|-0.6667|95|1372|1|55|-0.0104|0.0033|0.0000|-0.0300|0.0007||0.04|2|0.02|5
GME220311C00081000||||||17||||0|0|0|0.9879|0.0039|0.0007|-0.0339|0.0008||20.80|35|16.95|14
GME220311P00081000||||0.04|0.04|17|||104|207|0|0|-0.0120|0.0039|0.0000|-0.0338|0.0008||0.07|8|0.02|6
GME220311C00082000||||||16||||0|0|0|0.9859|0.0046|0.0007|-0.0387|0.0009||19.80|35|15.95|13
GME220311P00082000||||0.06|0.06|16|||-4|56|0|0|-0.0140|0.0046|0.0000|-0.0384|0.0009||0.08|25|0.02|11
GME220311C00083000||||||15||||0|0|0|0.9836|0.0055|0.0007|-0.0438|0.0011||18.80|36|15.00|4
GME220311P00083000||||0.06|0.06|15|||44|95|0|0|-0.0164|0.0055|0.0000|-0.0439|0.0011||0.11|50|0.02|43
GME220311C00084000||||||14||||0|0|0|0.9806|0.0067|0.0007|-0.0506|0.0012||17.80|34|13.95|14
GME220311P00084000||||0.12|0.12|14|||0|44|0|0|-0.0196|0.0068|0.0000|-0.0513|0.0012||0.08|16|0.03|24
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.9769|0.0081|0.0007|-0.0590|0.0014||16.85|16|12.95|20
GME220311P00085000|0.02|0.06|0.02|0.09|0.05|13|-0.04|-0.4444|10|626|1|12|-0.0235|0.0082|0.0000|-0.0600|0.0014||0.09|23|0.04|2
GME220311C00086000||||||12||||0|0|0|0.9715|0.0101|0.0007|-0.0717|0.0017||15.85|33|12.00|13
GME220311P00086000||||0.16|0.16|12|||1|109|0|0|-0.0284|0.0101|0.0000|-0.0708|0.0017||0.10|70|0.03|250
GME220311C00087000||||||11||||0|0|0|0.9652|0.0125|0.0007|-0.0858|0.0020||14.85|16|10.85|18
GME220311P00087000||||0.13|0.13|11|||0|63|0|0|-0.0340|0.0124|0.0000|-0.0829|0.0020||0.17|28|0.00|0
GME220311C00088000||||17.25|17.25|10|||0|5|0|0|0.9581|0.0155|0.0007|-0.0999|0.0023||12.35|15|10.00|14
GME220311P00088000||||0.19|0.19|10|||-3|159|0|0|-0.0428|0.0157|0.0000|-0.1023|0.0024||0.15|23|0.00|0
GME220311C00089000||||10.94|10.94|9|||0|2|0|0|0.9466|0.0199|0.0007|-0.1253|0.0028||12.40|34|9.00|12
GME220311P00089000|0.08|0.08|0.08|0.25|0.08|9|-0.17|-0.6800|4|98|1|2|-0.0536|0.0197|0.0000|-0.1275|0.0029||0.12|19|0.07|1
GME220311C00090000|12.15|12.15|11.07|10.10|11.07|8|0.97|0.0960|1|20|1|2|0.9341|0.0248|0.0006|-0.1512|0.0033||12.05|50|8.00|33
GME220311P00090000|0.06|0.13|0.05|0.21|0.13|8|-0.08|-0.3810|55|1447|1|264|-0.0659|0.0248|0.0000|-0.1513|0.0033||0.11|1|0.08|1
GME220311C00091000||||||7||||0|0|0|0.9137|0.0324|0.0006|-0.1963|0.0041||10.90|37|7.05|13
GME220311P00091000|0.09|0.09|0.08|0.19|0.08|7|-0.11|-0.5789|-31|73|8|18|-0.0863|0.0324|-0.0001|-0.1963|0.0041||0.16|25|0.07|26
GME220311C00092000||||8.95|8.95|6|||-1|1|0|0|0.8882|0.0418|0.0006|-0.2515|0.0050||10.15|37|6.20|13
GME220311P00092000|0.12|0.19|0.08|0.25|0.16|6|-0.09|-0.3600|23|96|2|538|-0.1089|0.0410|-0.0001|-0.2434|0.0049||0.21|19|0.11|22
GME220311C00093000||||13.65|13.65|5|||0|7|0|0|0.8573|0.0530|0.0006|-0.3165|0.0059||9.15|40|5.15|23
GME220311P00093000|0.15|0.15|0.15|0.30|0.15|5|-0.15|-0.5000|0|76|1|1|-0.1460|0.0529|-0.0001|-0.3321|0.0060||0.29|30|0.13|32
GME220311C00094000||||7.30|7.30|4|||2|2|0|0|0.8111|0.0684|0.0006|-0.4186|0.0071||8.15|19|4.25|18
GME220311P00094000|0.16|0.41|0.15|0.39|0.41|4|0.02|0.0513|22|138|1|5|-0.1889|0.0684|-0.0001|-0.4187|0.0071||0.40|77|0.23|16
GME220311C00095000|5.00|5.00|5.00|6.00|5.00|3|-1.00|-0.1667|3|36|3|3|0.7349|0.0837|0.0005|-0.6445|0.0085||5.00|48|3.40|30
GME220311P00095000|0.55|0.55|0.15|0.51|0.45|3|-0.06|-0.1176|36|1302|2|245|-0.2651|0.0837|-0.0002|-0.6446|0.0085||0.49|2|0.42|1
GME220311C00096000|6.50|6.50|6.50|4.75|6.50|2|1.75|0.3684|8|27|1|1|0.6405|0.0934|0.0004|-1.0024|0.0097||3.50|9|3.00|1
GME220311P00096000|0.23|0.68|0.22|0.65|0.68|2|0.03|0.0462|51|217|1|27|-0.3658|0.0935|-0.0002|-1.0332|0.0098||0.76|16|0.57|12
GME220311C00097000||||4.15|4.15|1|||1|6|0|0|0.5447|0.0986|0.0004|-1.4248|0.0103||2.79|6|2.14|15
GME220311P00097000|0.39|1.11|0.39|1.02|1.02|1|0.00|0.0000|113|218|1|102|-0.4577|0.0970|-0.0003|-1.4615|0.0103||1.09|17|0.82|26
GME220311C00098000|5.00|5.00|2.13|3.80|2.13|1|-1.67|-0.4395|20|37|1|6|0.4397|0.0961|0.0003|-1.3121|0.0103||2.14|13|1.75|2
GME220311P00098000|0.48|1.47|0.48|1.08|1.41|1|0.33|0.3056|35|299|1|14|-0.5603|0.0961|-0.0004|-1.3122|0.0103||1.53|21|1.18|12
GME220311C00099000|3.48|3.95|1.50|3.25|1.50|2|-1.75|-0.5385|25|77|1|5|0.3488|0.0893|0.0002|-0.9495|0.0096||1.60|17|1.14|31
GME220311P00099000|0.75|1.93|0.70|1.42|1.90|2|0.48|0.3380|-12|158|1|17|-0.6461|0.0909|-0.0004|-0.9570|0.0097||2.09|19|1.62|12
GME220311C00100000|3.00|3.25|0.95|2.42|0.95|3|-1.47|-0.6074|232|1643|10|347|0.2713|0.0804|0.0002|-0.6716|0.0086||1.20|6|1.05|1
GME220311P00100000|0.99|2.60|0.99|1.64|2.60|3|0.96|0.5854|-526|2318|1|144|-0.7318|0.0788|-0.0004|-0.6704|0.0086||2.50|1|2.17|45
