symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|130.00|130.00|130.00|120.88|130.00|50|9.12|0.0754|0|1|1|1|1.0000|0.0000|-0.0001|-0.0208|0.0000||130.45|78|122.75|90
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|199|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||125.55|77|117.75|91
GME220325P00025000||||0.01|0.01|50|||0|127|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||119.25|20|113.60|53
GME220325P00030000||||0.01|0.01|50|||0|673|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||114.25|85|108.50|84
GME220325P00035000||||0.01|0.01|50|||0|239|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||109.25|20|103.50|53
GME220325P00040000||||0.01|0.01|50|||5|1297|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00045000|116.74|116.74|116.74|49.20|116.74|50|67.54|1.3728|0|0|1|1|1.0000|0.0000|0.0000|-0.0208|0.0000||104.25|20|98.15|53
GME220325P00045000||||0.01|0.01|50|||0|992|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||99.25|20|93.45|53
GME220325P00050000|0.01|0.01|0.01|0.01|0.01|50|||11|1757|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|508|0.00|0
GME220325C00055000||||36.82|36.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||94.25|20|88.45|53
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||1|546|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00056000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||93.25|19|86.50|53
GME220325P00056000||||0.02|0.02|50|||0|115|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||92.25|84|86.55|87
GME220325P00057000||||0.03|0.03|50|||0|690|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00058000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||91.25|16|85.55|52
GME220325P00058000|0.01|0.01|0.01|0.01|0.01|50|||2|62|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00059000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||90.25|76|84.45|76
