symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0807|0.0000||145.05|80|139.15|81
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|1|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0806|0.0000||144.95|78|133.30|83
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.03|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0807|0.0000||134.50|78|129.60|79
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0004|0.0000|0.0000|-0.0077|0.0002||0.01|3|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0806|0.0000||133.00|85|123.30|83
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|46|111|-0.0005|0.0000|0.0000|-0.0102|0.0003||0.03|200|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0806|0.0000||129.90|86|116.40|27
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|1|55|-0.0007|0.0000|0.0000|-0.0133|0.0004||0.03|192|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0806|0.0000||120.45|77|113.30|79
GME220401P00045000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|41|93|3|131|-0.0010|0.0000|0.0000|-0.0170|0.0006||0.03|100|0.01|12
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0806|0.0000||115.85|78|108.30|27
GME220401P00050000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|7|99|-0.0013|0.0001|0.0000|-0.0215|0.0007||0.03|100|0.02|385
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0806|0.0000||111.50|12|104.35|27
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|4|25|-0.0017|0.0001|0.0000|-0.0269|0.0009||0.05|85|0.02|17
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0806|0.0000||104.95|75|98.30|76
GME220401P00060000|0.04|0.06|0.02|0.05|0.06|50|0.01|0.2000|21|1201|3|208|-0.0023|0.0001|0.0000|-0.0335|0.0012||0.06|23|0.02|13
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0806|0.0000||100.50|79|94.65|82
