symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0002|-0.0068|0.0000||81.75|26|77.10|39
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0000|0.0005|-0.0078|0.0001||71.65|18|67.10|36
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.03|2|0.01|1
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9992|0.0001|0.0009|-0.0105|0.0002||61.75|18|57.10|40
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0009|0.0001|0.0000|-0.0069|0.0002||0.06|1|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9988|0.0002|0.0011|-0.0131|0.0003||56.65|18|52.10|39
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0014|0.0002|0.0000|-0.0098|0.0003||0.06|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9981|0.0003|0.0013|-0.0169|0.0004||51.65|29|47.10|36
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0020|0.0003|0.0000|-0.0140|0.0004||0.06|21|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9973|0.0004|0.0014|-0.0213|0.0005||47.75|17|43.10|38
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0028|0.0004|0.0000|-0.0186|0.0006||0.07|27|0.02|15
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9970|0.0004|0.0015|-0.0226|0.0006||46.95|30|42.10|38
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|46|0.01|0.3333|0|499|1|1|-0.0031|0.0004|0.0000|-0.0200|0.0006||0.04|3|0.02|18
GME220304C00076000||||||45||||0|0|0|0.9968|0.0005|0.0015|-0.0241|0.0006||45.95|31|41.10|36
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0033|0.0005|0.0000|-0.0215|0.0007||0.07|34|0.02|10
GME220304C00077000||||||44||||0|0|0|0.9965|0.0005|0.0015|-0.0256|0.0007||44.75|17|40.10|39
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0036|0.0005|0.0000|-0.0231|0.0007||0.06|12|0.02|17
GME220304C00078000||||||43||||0|0|0|0.9962|0.0006|0.0016|-0.0273|0.0007||43.75|17|39.10|38
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0040|0.0006|0.0000|-0.0249|0.0008||0.06|19|0.02|27
GME220304C00079000||||||42||||0|0|0|0.9958|0.0006|0.0016|-0.0292|0.0008||42.95|30|38.10|31
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0043|0.0006|0.0000|-0.0268|0.0008||0.06|9|0.02|29
GME220304C00080000||||41.30|41.30|41|||-2|22|0|0|0.9954|0.0007|0.0017|-0.0312|0.0009||41.95|30|37.10|41
