symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0025|-0.0031|0.0001||89.65|30|83.55|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9996|0.0000|0.0029|-0.0053|0.0002||84.65|30|78.10|31
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0033|-0.0081|0.0003||79.30|35|74.60|30
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0102|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9989|0.0001|0.0037|-0.0119|0.0004||74.30|32|69.55|32
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0139|0.0004||0.03|101|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9982|0.0002|0.0040|-0.0177|0.0006||69.30|36|64.60|30
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0019|0.0002|0.0000|-0.0196|0.0006||0.02|8|0.01|12
GME220311C00045000||||||36||||0|0|0|0.9973|0.0003|0.0044|-0.0252|0.0008||64.35|32|59.60|30
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0028|0.0003|0.0000|-0.0269|0.0008||0.03|4|0.01|13
GME220311C00050000||||||35||||0|0|0|0.9961|0.0004|0.0048|-0.0337|0.0011||59.25|35|54.55|32
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0041|0.0004|0.0000|-0.0353|0.0011||0.03|1|0.02|9
GME220311C00055000||||||34||||0|0|0|0.9945|0.0006|0.0051|-0.0436|0.0015||54.25|35|49.60|30
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0057|0.0006|-0.0001|-0.0449|0.0015||0.07|17|0.02|16
GME220311C00060000||||||33||||0|0|0|0.9924|0.0008|0.0055|-0.0547|0.0020||49.50|29|44.60|30
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|33|-0.06|-0.6000|117|196|1|1|-0.0078|0.0008|-0.0001|-0.0560|0.0020||0.06|5|0.04|12
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9895|0.0012|0.0058|-0.0680|0.0027||44.35|36|39.60|35
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|32|-0.08|-0.5714|95|108|9|61|-0.0107|0.0012|-0.0001|-0.0692|0.0027||0.09|29|0.02|75
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9854|0.0019|0.0062|-0.0843|0.0036||39.50|36|34.60|38
GME220311P00070000|0.18|0.18|0.06|0.20|0.09|31|-0.11|-0.5500|132|959|5|24|-0.0148|0.0019|-0.0001|-0.0853|0.0036||0.13|103|0.04|88
GME220311C00075000||||||30||||0|0|0|0.9791|0.0028|0.0065|-0.1067|0.0048||34.30|57|29.65|36
GME220311P00075000|0.20|0.41|0.11|0.31|0.11|30|-0.20|-0.6452|376|428|1|119|-0.0211|0.0028|-0.0002|-0.1075|0.0048||0.15|31|0.11|24
GME220311C00076000||||||29|||||0|0|0.9773|0.0031|0.0065|-0.1125|0.0052||33.30|59|28.65|50
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|29|-0.07|-0.3684|||9|50|-0.0230|0.0031|-0.0002|-0.1137|0.0052||0.19|55|0.11|52
GME220311C00077000||||||28|||||0|0|0.9754|0.0034|0.0066|-0.1189|0.0055||32.35|63|27.65|49
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|28|-0.05|-0.1351|||1|2|-0.0247|0.0034|-0.0002|-0.1197|0.0055||0.38|74|0.09|45
GME220311C00078000||||||27|||||0|0|0.9732|0.0037|0.0066|-0.1262|0.0059||31.50|60|26.65|50
GME220311P00078000||||||27|||||0|0|-0.0269|0.0037|-0.0002|-0.1270|0.0059||0.48|65|0.12|28
GME220311C00079000||||||26||||0|0|0|0.9707|0.0041|0.0067|-0.1344|0.0064||30.35|55|25.65|34
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|26|-0.18|-0.4091|133|137|1|9|-0.0294|0.0041|-0.0003|-0.1351|0.0064||0.28|76|0.08|14
GME220311C00080000||||18.75|18.75|25|||3|14|0|0|0.9679|0.0046|0.0067|-0.1436|0.0069||29.65|57|24.70|39
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|25|-0.25|-0.5556|663|1244|1|615|-0.0323|0.0046|-0.0003|-0.1444|0.0069||0.29|93|0.15|25
GME220311C00081000||||||24||||0|0|0|0.9647|0.0051|0.0068|-0.1541|0.0075||28.40|55|23.70|39
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|24|-0.49|-0.7313|36|36|1|9|-0.0355|0.0051|-0.0003|-0.1548|0.0075||0.27|38|0.16|53
GME220311C00082000||||||23||||0|0|0|0.9609|0.0056|0.0068|-0.1660|0.0081||27.40|57|22.70|42
GME220311P00082000|0.60|0.62|0.20|0.80|0.25|23|-0.55|-0.6875|47|51|1|21|-0.0393|0.0056|-0.0004|-0.1667|0.0081||0.29|40|0.18|60
GME220311C00083000||||||22||||0|0|0|0.9561|0.0063|0.0068|-0.1807|0.0089||26.70|60|21.70|45
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|22|-0.28|-0.4912|29|30|1|35|-0.0436|0.0063|-0.0004|-0.1801|0.0089||0.34|56|0.19|34
GME220311C00084000||||||21||||0|0|0|0.9515|0.0070|0.0069|-0.1949|0.0097||25.55|36|20.70|42
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|21|-0.57|-0.6552|52|52|2|19|-0.0486|0.0070|-0.0004|-0.1954|0.0097||0.37|20|0.22|57
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9458|0.0078|0.0069|-0.2121|0.0106||24.45|36|19.75|38
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|20|-0.63|-0.6632|53|338|5|37|-0.0544|0.0078|-0.0005|-0.2127|0.0106||0.39|27|0.24|74
GME220311C00086000||||||19||||0|0|0|0.9392|0.0087|0.0069|-0.2315|0.0116||23.60|33|18.75|36
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|19|-0.55|-0.5000|100|101|1|10|-0.0610|0.0087|-0.0005|-0.2321|0.0116||0.66|165|0.26|98
GME220311C00087000||||||18||||0|0|0|0.9314|0.0098|0.0069|-0.2534|0.0127||22.55|36|17.75|32
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|18|-0.81|-0.5586|115|115|50|114|-0.0687|0.0098|-0.0006|-0.2540|0.0127||0.43|12|0.31|87
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|17|7.00|0.5054|19|20|1|11|0.9227|0.0109|0.0069|-0.2775|0.0140||20.85|39|16.90|51
GME220311P00088000|0.85|0.85|0.39|1.47|0.40|17|-1.07|-0.7279|136|161|1|42|-0.0776|0.0109|-0.0007|-0.2782|0.0140||0.46|12|0.35|75
GME220311C00089000||||10.94|10.94|16|||2|2|0|0|0.9114|0.0124|0.0069|-0.3069|0.0154||20.60|37|15.85|38
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|16|-0.78|-0.5032|54|93|1|5|-0.0876|0.0122|-0.0008|-0.3047|0.0153||0.51|12|0.37|60
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|15|7.71|0.7015|10|22|1|5|0.9009|0.0136|0.0068|-0.3338|0.0168||19.70|36|15.65|36
GME220311P00090000|1.40|1.87|0.45|1.75|0.50|15|-1.25|-0.7143|412|898|1|756|-0.0992|0.0136|-0.0009|-0.3342|0.0168||0.57|25|0.46|25
GME220311C00091000||||||14||||0|0|0|0.8879|0.0151|0.0068|-0.3654|0.0184||18.75|35|14.65|33
GME220311P00091000|2.02|2.02|0.60|2.20|0.60|14|-1.60|-0.7273|17|107|1|14|-0.1138|0.0153|-0.0010|-0.3691|0.0185||0.64|12|0.51|62
