symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0003|-0.0223|0.0000||77.90|77|73.00|85
GME220318P00010000||||0.01|0.01|37|||959|1966|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9986|0.0001|0.0008|-0.0335|0.0002||67.90|77|63.00|85
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|10|164|-0.0015|0.0001|0.0000|-0.0226|0.0002||0.02|66|0.01|30
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9960|0.0003|0.0011|-0.0613|0.0006||57.10|12|52.80|21
GME220318P00030000|0.05|0.06|0.04|0.06|0.04|35|-0.02|-0.3333|1545|3420|4|31|-0.0041|0.0003|0.0000|-0.0535|0.0006||0.05|50|0.04|3
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9899|0.0009|0.0014|-0.1226|0.0013||47.15|22|42.60|82
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|34|-0.02|-0.1538|49|1655|1|68|-0.0101|0.0009|0.0000|-0.1170|0.0013||0.12|51|0.11|5
GME220318C00050000||||38.25|38.25|33|||2|9|0|0|0.9767|0.0021|0.0017|-0.2478|0.0027||37.30|83|32.80|88
GME220318P00050000|0.34|0.45|0.22|0.31|0.25|33|-0.06|-0.1935|244|2091|1|27|-0.0233|0.0021|-0.0001|-0.2445|0.0028||0.27|2|0.23|116
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9649|0.0033|0.0018|-0.3550|0.0039||34.25|98|28.20|89
GME220318P00055000|0.36|0.40|0.36|0.41|0.39|32|-0.02|-0.0488|175|1799|1|17|-0.0349|0.0033|-0.0001|-0.3513|0.0039||0.45|15|0.33|134
GME220318C00056000||||||31||||0|0|0|0.9620|0.0036|0.0018|-0.3815|0.0042||32.95|83|26.90|86
GME220318P00056000||||0.49|0.49|31|||0|11|0|0|-0.0382|0.0036|-0.0001|-0.3811|0.0042||0.57|46|0.17|224
GME220318C00057000||||||30||||0|0|0|0.9585|0.0039|0.0019|-0.4130|0.0045||32.00|87|25.85|87
GME220318P00057000||||0.37|0.37|30|||1|17|0|0|-0.0416|0.0039|-0.0001|-0.4116|0.0045||0.73|95|0.20|230
GME220318C00058000||||||29||||0|0|0|0.9552|0.0043|0.0020|-0.4436|0.0048||29.50|12|25.15|55
GME220318P00058000|0.40|0.49|0.40|0.52|0.49|29|-0.03|-0.0577|1|3|1|2|-0.0450|0.0043|-0.0001|-0.4438|0.0048||0.57|20|0.41|68
GME220318C00059000||||||28||||0|0|0|0.9510|0.0047|0.0019|-0.4820|0.0051||29.40|12|24.60|24
GME220318P00059000||||0.53|0.53|28|||24|27|0|0|-0.0488|0.0046|-0.0001|-0.4791|0.0051||1.04|103|0.22|207
GME220318C00060000||||29.01|29.01|27|||1|14|0|0|0.9468|0.0051|0.0020|-0.5210|0.0055||27.90|12|23.50|94
GME220318P00060000|0.60|0.69|0.55|0.58|0.62|27|0.04|0.0690|480|2998|6|217|-0.0537|0.0051|-0.0002|-0.5235|0.0055||0.64|5|0.56|80
GME220318C00061000||||||26||||0|0|0|0.9420|0.0055|0.0020|-0.5662|0.0059||27.00|84|22.40|41
GME220318P00061000|1.50|1.50|1.50|0.58|1.50|26|0.92|1.5862|1|47|1|1|-0.0584|0.0055|-0.0002|-0.5671|0.0059||0.89|131|0.55|130
GME220318C00062000||||||25||||0|0|0|0.9360|0.0061|0.0019|-0.6214|0.0063||26.80|96|21.00|67
GME220318P00062000|0.69|0.80|0.69|0.65|0.75|25|0.10|0.1538|19|52|1|12|-0.0634|0.0060|-0.0002|-0.6152|0.0063||0.88|95|0.60|133
GME220318C00063000||||||24||||0|0|0|0.9303|0.0066|0.0020|-0.6755|0.0068||25.40|88|20.60|87
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|24|-0.04|-0.0476|2|11|1|6|-0.0701|0.0066|-0.0002|-0.6769|0.0068||0.93|27|0.71|112
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9242|0.0072|0.0021|-0.7351|0.0072||23.90|25|19.40|44
GME220318P00064000|0.91|0.91|0.88|0.80|0.88|23|0.08|0.1000|4|60|5|6|-0.0763|0.0072|-0.0002|-0.7371|0.0073||1.13|97|0.56|110
GME220318C00065000|20.62|20.87|20.62|19.50|20.87|22|1.37|0.0703|2|40|30|31|0.9169|0.0078|0.0021|-0.8048|0.0078||22.35|85|19.25|39
GME220318P00065000|1.00|1.13|0.88|0.92|1.01|22|0.09|0.0978|278|1701|1|67|-0.0836|0.0078|-0.0002|-0.8073|0.0078||1.13|46|0.92|85
GME220318C00066000||||||21||||0|0|0|0.9084|0.0085|0.0020|-0.8868|0.0083||21.45|84|18.30|57
