symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9999|0.0000|0.0029|-0.0014|0.0001||90.80|25|84.40|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9997|0.0000|0.0032|-0.0032|0.0002||84.85|25|79.40|27
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9995|0.0001|0.0036|-0.0056|0.0002||79.30|25|74.40|40
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9991|0.0001|0.0040|-0.0095|0.0003||74.30|24|69.40|46
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0117|0.0003||0.03|112|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9985|0.0001|0.0043|-0.0157|0.0005||69.30|21|64.40|46
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0178|0.0005||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9976|0.0002|0.0047|-0.0232|0.0008||64.35|21|59.40|45
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|39|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0251|0.0008||0.04|5|0.01|14
GME220311C00050000||||||38||||0|0|0|0.9965|0.0003|0.0050|-0.0316|0.0011||59.25|24|54.40|45
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|38|-0.03|-0.4286|30|91|10|13|-0.0037|0.0003|0.0000|-0.0333|0.0011||0.06|23|0.02|18
GME220311C00055000||||||37||||0|0|0|0.9950|0.0005|0.0054|-0.0412|0.0015||54.25|24|49.40|45
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0052|0.0005|-0.0001|-0.0428|0.0015||0.07|17|0.02|19
GME220311C00060000||||||36||||0|0|0|0.9930|0.0007|0.0057|-0.0523|0.0019||49.50|23|44.35|45
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0071|0.0007|-0.0001|-0.0537|0.0019||0.07|4|0.02|76
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9904|0.0011|0.0061|-0.0655|0.0026||44.35|25|39.40|42
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|35|-0.04|-0.2857|95|108|2|11|-0.0098|0.0011|-0.0001|-0.0668|0.0026||0.17|148|0.01|88
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9867|0.0016|0.0064|-0.0818|0.0034||39.30|12|34.40|44
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|34|-0.14|-0.7000|132|959|1|19|-0.0135|0.0016|-0.0001|-0.0829|0.0034||0.14|118|0.06|27
GME220311C00075000||||||33||||0|0|0|0.9811|0.0024|0.0068|-0.1041|0.0046||34.30|12|29.40|83
GME220311P00075000|0.20|0.41|0.14|0.31|0.17|33|-0.14|-0.4516|376|428|1|48|-0.0191|0.0024|-0.0002|-0.1051|0.0046||0.15|50|0.13|5
GME220311C00076000||||||32|||||0|0|0.9796|0.0026|0.0068|-0.1098|0.0049||33.30|12|28.45|77
GME220311P00076000||||||32|||||0|0|-0.0206|0.0026|-0.0002|-0.1108|0.0049||0.36|56|0.10|52
GME220311C00077000||||||31|||||0|0|0.9779|0.0028|0.0069|-0.1161|0.0053||32.35|31|27.45|80
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0222|0.0028|-0.0002|-0.1170|0.0053||0.38|71|0.09|71
GME220311C00078000||||||30|||||0|0|0.9760|0.0031|0.0069|-0.1231|0.0056||31.50|17|26.45|80
GME220311P00078000||||||30|||||0|0|-0.0241|0.0031|-0.0002|-0.1240|0.0056||0.48|61|0.12|51
GME220311C00079000||||||29||||0|0|0|0.9739|0.0034|0.0070|-0.1309|0.0060||30.35|12|25.50|93
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0262|0.0034|-0.0002|-0.1318|0.0060||0.28|96|0.15|37
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9715|0.0037|0.0070|-0.1397|0.0065||29.30|5|24.50|81
GME220311P00080000|0.48|0.52|0.17|0.45|0.17|28|-0.28|-0.6222|663|1244|1|604|-0.0286|0.0037|-0.0003|-0.1405|0.0065||0.25|22|0.17|84
GME220311C00081000||||||27||||0|0|0|0.9688|0.0041|0.0071|-0.1496|0.0070||28.40|12|23.50|63
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0313|0.0041|-0.0003|-0.1503|0.0070||0.31|73|0.18|50
GME220311C00082000||||||26||||0|0|0|0.9657|0.0045|0.0071|-0.1606|0.0076||27.40|5|22.50|92
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|26|-0.42|-0.5250|47|51|7|11|-0.0344|0.0045|-0.0003|-0.1614|0.0076||0.36|66|0.20|60
GME220311C00083000||||||25||||0|0|0|0.9622|0.0050|0.0072|-0.1730|0.0082||26.35|12|21.55|62
GME220311P00083000|0.75|0.76|0.35|0.57|0.42|25|-0.15|-0.2632|29|30|8|34|-0.0380|0.0050|-0.0004|-0.1737|0.0082||0.39|67|0.25|1
GME220311C00084000||||||24||||0|0|0|0.9582|0.0055|0.0072|-0.1868|0.0089||25.55|24|20.55|26
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|24|-0.35|-0.4023|52|52|1|9|-0.0420|0.0055|-0.0004|-0.1876|0.0089||0.37|18|0.24|43
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9536|0.0061|0.0072|-0.2023|0.0097||24.45|6|19.55|35
GME220311P00085000|0.85|1.03|0.30|0.95|0.30|23|-0.65|-0.6842|53|338|1|13|-0.0466|0.0061|-0.0004|-0.2031|0.0097||0.53|168|0.27|56
GME220311C00086000||||||22||||0|0|0|0.9484|0.0068|0.0072|-0.2197|0.0106||23.60|13|18.60|28
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|22|-0.55|-0.5000|100|101|1|10|-0.0518|0.0068|-0.0005|-0.2203|0.0106||0.66|144|0.26|89
GME220311C00087000||||||21||||0|0|0|0.9424|0.0076|0.0073|-0.2390|0.0115||22.55|13|17.65|35
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|21|-0.81|-0.5586|115|115|50|114|-0.0577|0.0076|-0.0005|-0.2395|0.0115||0.53|97|0.33|70
GME220311C00088000||||13.85|13.85|20|||19|20|0|0|0.9357|0.0084|0.0073|-0.2601|0.0126||21.60|5|16.65|26
GME220311P00088000|0.85|0.85|0.45|1.47|0.45|20|-1.02|-0.6939|136|161|1|22|-0.0645|0.0084|-0.0006|-0.2607|0.0126||0.53|31|0.38|65
GME220311C00089000||||10.94|10.94|19|||2|2|0|0|0.9280|0.0093|0.0073|-0.2836|0.0137||20.60|13|15.70|29
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|19|-0.78|-0.5032|54|93|1|5|-0.0721|0.0093|-0.0007|-0.2840|0.0137||0.59|16|0.42|27
GME220311C00090000|11.00|13.95|9.75|10.99|13.95|18|2.96|0.2693|10|22|1|3|0.9194|0.0103|0.0073|-0.3089|0.0150||19.70|14|15.30|36
GME220311P00090000|1.40|1.87|0.50|1.75|0.50|18|-1.25|-0.7143|412|898|1|602|-0.0807|0.0103|-0.0008|-0.3095|0.0150||0.65|3|0.47|64
GME220311C00091000||||||17||||0|0|0|0.9096|0.0114|0.0072|-0.3368|0.0163||18.75|13|15.35|31
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|17|-1.10|-0.5000|17|107|3|13|-0.0906|0.0114|-0.0009|-0.3374|0.0163||0.75|15|0.52|30
GME220311C00092000||||||16||||0|0|0|0.8987|0.0126|0.0072|-0.3665|0.0178||17.80|13|15.40|30
GME220311P00092000|2.00|2.36|0.76|2.60|0.76|16|-1.84|-0.7077|8|62|1|19|-0.1015|0.0126|-0.0010|-0.3670|0.0178||0.86|49|0.60|36
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|15|-22.63|-0.6351|0|6|1|2|0.8864|0.0139|0.0072|-0.3986|0.0193||16.80|28|14.35|57
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|15|-2.06|-0.6319|52|74|1|21|-0.1139|0.0139|-0.0011|-0.3993|0.0193||1.02|82|0.69|29
GME220311C00094000||||||14||||0|0|0|0.8725|0.0153|0.0071|-0.4329|0.0209||15.90|19|13.60|33
GME220311P00094000|2.80|3.10|1.30|3.60|1.65|14|-1.95|-0.5417|35|74|1|29|-0.1276|0.0153|-0.0012|-0.4331|0.0209||1.09|20|0.77|31
GME220311C00095000|8.48|10.95|6.14|7.00|9.49|13|2.49|0.3557|26|37|1|17|0.8573|0.0168|0.0070|-0.4684|0.0226||15.05|13|12.80|56
GME220311P00095000|3.00|3.55|1.00|3.10|1.00|13|-2.10|-0.6774|728|1234|4|1204|-0.1429|0.0168|-0.0013|-0.4689|0.0226||1.17|27|0.90|58
GME220311C00096000|7.00|9.70|5.75|6.97|8.76|12|1.79|0.2568|20|20|1|11|0.8403|0.0183|0.0069|-0.5057|0.0243||14.05|11|11.95|46
GME220311P00096000|2.50|3.93|1.15|3.60|1.20|12|-2.40|-0.6667|19|159|2|49|-0.1599|0.0183|-0.0015|-0.5062|0.0244||1.32|26|1.01|62
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|11|3.10|0.5000|5|8|1|6|0.8216|0.0199|0.0068|-0.5441|0.0262||13.35|18|11.20|18
GME220311P00097000|3.71|4.47|1.71|4.00|1.71|11|-2.29|-0.5725|58|79|3|92|-0.1786|0.0199|-0.0017|-0.5445|0.0262||1.50|26|1.16|42
GME220311C00098000|6.00|10.02|4.11|5.45|10.02|10|4.57|0.8385|24|25|1|16|0.8011|0.0215|0.0067|-0.5829|0.0280||12.00|1|10.10|50
GME220311P00098000|4.25|4.95|1.68|4.25|1.68|10|-2.57|-0.6047|9|240|1|84|-0.1991|0.0215|-0.0019|-0.5833|0.0280||1.63|20|1.33|26
GME220311C00099000|5.00|7.66|3.85|5.06|7.66|9|2.60|0.5138|53|54|2|44|0.7788|0.0232|0.0065|-0.6216|0.0298||11.50|17|9.90|57
GME220311P00099000|4.50|5.35|1.59|4.90|1.59|9|-3.31|-0.6755|42|142|1|36|-0.2216|0.0232|-0.0021|-0.6223|0.0298||1.88|88|1.51|25
GME220311C00100000|5.50|10.10|3.30|5.05|10.10|8|5.05|1.0000|1140|1205|1|1095|0.7547|0.0248|0.0064|-0.6595|0.0316||10.45|1|9.70|38
GME220311P00100000|4.62|6.10|1.80|5.35|1.85|8|-3.50|-0.6542|-86|2343|1|3674|-0.2455|0.0248|-0.0023|-0.6599|0.0316||1.97|29|1.75|1
GME220311C00101000|4.80|9.50|2.95|4.30|9.50|7|5.20|1.2093|97|112|1|133|0.7288|0.0263|0.0062|-0.6957|0.0332||10.10|56|8.80|44
GME220311P00101000|5.50|6.48|3.00|5.69|3.00|7|-2.69|-0.4728|12|77|1|35|-0.2714|0.0263|-0.0025|-0.6961|0.0332||2.48|83|1.92|26
GME220311C00102000|5.00|8.65|2.66|3.90|8.65|6|4.75|1.2179|64|73|5|178|0.7014|0.0278|0.0060|-0.7294|0.0348||9.15|16|8.25|24
GME220311P00102000|6.75|6.75|2.50|7.80|2.50|6|-5.30|-0.6795|18|65|1|37|-0.2989|0.0278|-0.0028|-0.7297|0.0348||2.72|64|2.18|44
GME220311C00103000|4.55|8.11|2.50|3.90|8.11|5|4.21|1.0795|61|67|1|87|0.6724|0.0291|0.0057|-0.7597|0.0362||8.50|28|7.50|30
GME220311P00103000|6.50|7.55|2.90|8.80|2.90|5|-5.90|-0.6705|31|65|1|41|-0.3281|0.0291|-0.0031|-0.7603|0.0362||2.97|27|2.46|47
GME220311C00104000|3.45|7.25|2.10|3.20|7.25|4|4.05|1.2656|35|51|1|139|0.6422|0.0303|0.0055|-0.7859|0.0375||7.75|17|6.90|33
