symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||75.85|14|72.20|12
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||70.85|14|67.20|12
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0048|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||65.85|17|62.05|53
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0008|0.0001|0.0000|-0.0070|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9997|0.0001|0.0000|-0.0167|0.0000||60.85|17|57.05|46
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|35|229|5|65|-0.0013|0.0001|0.0000|-0.0100|0.0004||0.02|2|0.01|18
GME220325C00040000||||||43||||0|0|0|0.9992|0.0002|0.0004|-0.0179|0.0002||55.85|27|52.25|20
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|451|-0.0020|0.0002|0.0000|-0.0140|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9982|0.0004|0.0009|-0.0212|0.0005||50.85|27|47.30|17
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0030|0.0003|0.0000|-0.0193|0.0009||0.05|2|0.03|1
GME220325C00050000||||||41||||0|0|0|0.9967|0.0006|0.0014|-0.0274|0.0009||45.85|26|42.25|20
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|41|-0.06|-0.6667|-198|1491|1|526|-0.0046|0.0006|0.0000|-0.0263|0.0013||0.05|3|0.03|20
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9943|0.0009|0.0019|-0.0369|0.0015||40.85|18|37.10|18
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|40|-0.08|-0.6154|264|473|10|379|-0.0069|0.0009|-0.0001|-0.0357|0.0019||0.07|66|0.05|90
GME220325C00056000||||||39||||0|0|0|0.9937|0.0010|0.0021|-0.0391|0.0016||39.85|18|36.10|18
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0075|0.0010|-0.0001|-0.0379|0.0020||0.07|22|0.05|12
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9931|0.0011|0.0022|-0.0416|0.0018||38.85|20|35.10|30
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0082|0.0011|-0.0001|-0.0403|0.0022||0.07|24|0.05|12
GME220325C00058000||||||37||||0|0|0|0.9924|0.0013|0.0024|-0.0441|0.0020||37.85|20|33.95|56
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|37|-0.10|-0.6250|2|8|1|14|-0.0089|0.0012|-0.0001|-0.0429|0.0023||0.07|23|0.05|13
GME220325C00059000||||||36||||0|0|0|0.9916|0.0014|0.0024|-0.0468|0.0021||36.85|33|32.55|79
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0097|0.0013|-0.0001|-0.0456|0.0025||0.07|20|0.05|22
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9907|0.0015|0.0026|-0.0498|0.0023||35.85|34|32.35|75
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|35|-0.13|-0.6500|-166|1208|5|306|-0.0106|0.0015|-0.0001|-0.0485|0.0027||0.07|22|0.06|12
GME220325C00061000||||||34||||0|0|0|0.9898|0.0017|0.0027|-0.0529|0.0026||34.90|32|31.15|22
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|34|-0.12|-0.6316|0|25|23|56|-0.0115|0.0016|-0.0001|-0.0516|0.0029||0.07|20|0.06|1
GME220325C00062000||||||33||||0|0|0|0.9887|0.0018|0.0028|-0.0563|0.0028||33.90|30|30.40|17
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|33|-0.15|-0.6522|0|43|10|103|-0.0126|0.0018|-0.0001|-0.0549|0.0032||0.08|23|0.06|19
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9875|0.0020|0.0029|-0.0598|0.0031||32.90|34|29.45|46
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|32|-0.15|-0.6250|12|62|1|24|-0.0137|0.0019|-0.0001|-0.0584|0.0034||0.08|14|0.07|12
GME220325C00064000||||||31||||0|0|0|0.9862|0.0022|0.0031|-0.0637|0.0033||31.90|30|28.40|60
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0150|0.0022|-0.0002|-0.0624|0.0037||0.09|28|0.07|17
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9848|0.0025|0.0032|-0.0679|0.0036||30.90|43|27.20|80
GME220325P00065000|0.35|0.35|0.08|0.30|0.08|30|-0.22|-0.7333|-259|1492|1|254|-0.0165|0.0024|-0.0002|-0.0666|0.0040||0.09|17|0.08|12
GME220325C00066000||||||29||||0|0|0|0.9832|0.0028|0.0034|-0.0724|0.0040||29.90|31|26.45|68
GME220325P00066000|0.16|0.16|0.09|0.29|0.09|29|-0.20|-0.6897|0|20|1|82|-0.0181|0.0027|-0.0002|-0.0711|0.0043||0.10|14|0.09|2
GME220325C00067000||||||28||||0|0|0|0.9814|0.0031|0.0035|-0.0773|0.0044||28.95|34|25.50|71
GME220325P00067000|0.20|0.20|0.12|0.37|0.15|28|-0.22|-0.5946|26|71|5|46|-0.0199|0.0030|-0.0002|-0.0760|0.0047||0.11|21|0.10|4
GME220325C00068000||||||27||||0|0|0|0.9795|0.0034|0.0037|-0.0825|0.0048||27.95|34|24.50|46
GME220325P00068000|0.22|0.23|0.13|0.36|0.13|27|-0.23|-0.6389|67|94|5|125|-0.0218|0.0033|-0.0002|-0.0811|0.0051||0.12|14|0.10|13
GME220325C00069000||||||26||||0|0|0|0.9772|0.0038|0.0038|-0.0883|0.0052||26.95|43|23.15|94
GME220325P00069000|0.32|0.32|0.13|0.40|0.13|26|-0.27|-0.6750|206|311|3|629|-0.0242|0.0037|-0.0003|-0.0872|0.0056||0.13|15|0.11|16
GME220325C00070000||||25.00|25.00|25|||6|19|0|0|0.9745|0.0042|0.0040|-0.0951|0.0057||25.95|34|22.35|69
GME220325P00070000|0.51|0.57|0.13|0.50|0.13|25|-0.37|-0.7400|171|809|6|841|-0.0268|0.0041|-0.0003|-0.0937|0.0061||0.15|29|0.12|12
