symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.95|119.95|119.95|50|0.00|0.0000|0|0|90|90|1.0000|0.0000|0.0000|-0.0359|0.0000||120.45|95|110.75|79
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0359|0.0000||115.45|82|107.80|80
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0004|0.0000|0.0000|-0.0080|0.0001||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0359|0.0000||110.45|84|103.80|12
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0102|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0359|0.0000||105.45|83|98.80|12
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0007|0.0000|0.0000|-0.0129|0.0003||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0001|-0.0364|0.0001||100.45|84|93.75|78
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|2|410|-0.0010|0.0001|0.0000|-0.0162|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9994|0.0001|0.0002|-0.0377|0.0002||95.45|84|88.80|12
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|15|-0.0013|0.0001|0.0000|-0.0201|0.0004||0.01|75|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9990|0.0001|0.0003|-0.0401|0.0003||90.45|88|83.80|71
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|25|252|-0.0017|0.0001|0.0000|-0.0250|0.0006||0.02|33|0.01|40
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9985|0.0002|0.0004|-0.0436|0.0005||85.45|84|78.80|12
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0023|0.0002|0.0000|-0.0311|0.0007||0.04|1|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9984|0.0002|0.0005|-0.0445|0.0005||84.45|82|77.65|79
