symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0002|-0.0124|0.0001||86.75|26|81.65|44
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9990|0.0001|0.0008|-0.0161|0.0003||76.75|22|71.65|43
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0014|0.0001|0.0000|-0.0139|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9974|0.0003|0.0016|-0.0276|0.0009||66.85|25|61.70|47
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0030|0.0003|0.0000|-0.0269|0.0010||0.04|1|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9957|0.0004|0.0022|-0.0406|0.0014||61.80|22|56.70|43
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0047|0.0004|-0.0001|-0.0399|0.0015||0.08|17|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9931|0.0007|0.0027|-0.0597|0.0021||56.85|25|51.70|41
GME220304P00070000|0.05|0.08|0.05|0.06|0.05|50|-0.01|-0.1667|141|757|1|6|-0.0073|0.0007|-0.0001|-0.0591|0.0023||0.08|2|0.02|31
GME220304C00074000||||||49||||0|0|0|0.9902|0.0010|0.0031|-0.0792|0.0029||52.85|30|47.70|39
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0102|0.0010|-0.0001|-0.0785|0.0030||0.24|112|0.03|26
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9893|0.0011|0.0032|-0.0847|0.0031||51.85|30|46.70|44
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|48|-0.01|-0.1000|85|473|1|3|-0.0110|0.0011|-0.0001|-0.0840|0.0033||0.10|19|0.03|70
GME220304C00076000||||||47||||0|0|0|0.9884|0.0012|0.0033|-0.0903|0.0034||50.90|30|45.70|41
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0119|0.0011|-0.0001|-0.0896|0.0035||0.15|26|0.04|23
GME220304C00077000||||||46||||0|0|0|0.9875|0.0013|0.0035|-0.0963|0.0036||49.90|22|44.70|42
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|46|-0.02|-0.1333|1|1|1|125|-0.0129|0.0012|-0.0001|-0.0956|0.0038||0.13|34|0.04|50
GME220304C00078000||||||45||||0|0|0|0.9864|0.0014|0.0036|-0.1025|0.0039||48.95|31|43.70|37
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0139|0.0013|-0.0002|-0.1017|0.0040||0.18|60|0.05|28
GME220304C00079000||||||44||||0|0|0|0.9853|0.0015|0.0036|-0.1090|0.0041||47.95|32|42.70|60
