symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||115.30|80|108.85|81
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||110.30|80|103.80|80
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||104.30|85|99.40|81
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||99.30|85|94.00|83
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||94.30|85|89.40|80
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0346|0.0000||89.30|80|84.40|80
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0006|0.0000|0.0000|-0.0073|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0352|0.0001||84.30|80|79.30|81
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0008|0.0001|0.0000|-0.0091|0.0002||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9994|0.0001|0.0005|-0.0362|0.0001||79.30|85|74.00|78
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0010|0.0001|0.0000|-0.0115|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0005|-0.0365|0.0001||78.30|85|73.25|82
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0003||0.04|2|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0368|0.0002||77.30|85|72.30|80
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0011|0.0001|0.0000|-0.0126|0.0003||0.05|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0371|0.0002||76.30|85|71.55|79
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0012|0.0001|0.0000|-0.0132|0.0003||0.06|4|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0375|0.0002||75.30|85|70.60|77
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0013|0.0001|0.0000|-0.0138|0.0003||0.06|2|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9991|0.0001|0.0007|-0.0379|0.0002||74.30|85|69.60|81
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|131|-0.0014|0.0001|0.0000|-0.0145|0.0003||0.03|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9990|0.0001|0.0007|-0.0383|0.0002||73.30|85|68.30|80
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0014|0.0001|0.0000|-0.0151|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9989|0.0001|0.0006|-0.0387|0.0002||72.30|85|67.60|78
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0015|0.0001|0.0000|-0.0159|0.0004||0.03|11|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9989|0.0002|0.0006|-0.0392|0.0003||71.30|85|66.60|77
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0016|0.0001|0.0000|-0.0166|0.0004||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9988|0.0002|0.0008|-0.0398|0.0003||70.30|85|65.55|79
GME220325P00064000|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|5|316|1|3|-0.0017|0.0002|0.0000|-0.0174|0.0004||0.04|1|0.02|4
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9987|0.0002|0.0008|-0.0403|0.0003||68.95|82|64.00|80
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|7|89|-0.0018|0.0002|0.0000|-0.0182|0.0004||0.03|19|0.01|5
GME220325C00066000||||||75||||0|0|0|0.9986|0.0002|0.0008|-0.0409|0.0003||67.50|89|62.70|82
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0019|0.0002|0.0000|-0.0191|0.0004||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9984|0.0002|0.0009|-0.0416|0.0003||67.30|81|62.60|78
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|1|3|-0.0020|0.0002|0.0000|-0.0200|0.0005||0.07|47|0.02|2
GME220325C00068000||||||73||||0|0|0|0.9983|0.0002|0.0010|-0.0423|0.0004||66.30|85|61.30|83
GME220325P00068000|0.07|0.07|0.03|0.06|0.03|73|-0.03|-0.5000|-3|210|1|54|-0.0022|0.0002|0.0000|-0.0210|0.0005||0.06|1|0.00|0
