symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9995|0.0000|0.0000|-0.0144|0.0001||80.60|5|74.75|23
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0122|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9982|0.0001|0.0002|-0.0308|0.0004||70.60|5|64.55|23
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|5|451|-0.0019|0.0001|0.0000|-0.0311|0.0004||0.02|48|0.01|51
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9955|0.0003|0.0005|-0.0618|0.0009||60.60|10|55.85|43
GME220318P00030000|0.07|0.08|0.04|0.08|0.08|37|0.00|0.0000|143|1875|1|353|-0.0046|0.0003|0.0000|-0.0624|0.0009||0.07|4|0.05|7
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9899|0.0008|0.0010|-0.1178|0.0018||50.50|23|45.90|84
GME220318P00040000|0.13|0.17|0.12|0.15|0.13|36|-0.02|-0.1333|207|1606|1|129|-0.0102|0.0008|-0.0001|-0.1183|0.0019||0.14|11|0.13|5
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9784|0.0019|0.0016|-0.2124|0.0035||40.50|80|35.95|120
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|35|-0.06|-0.2000|-94|1847|2|147|-0.0216|0.0019|-0.0001|-0.2127|0.0035||0.25|21|0.23|1
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9687|0.0028|0.0018|-0.2822|0.0048||35.60|94|31.05|124
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|1|44|-0.0314|0.0028|-0.0002|-0.2823|0.0048||0.35|3|0.29|81
GME220318C00056000||||||33||||0|0|0|0.9662|0.0031|0.0019|-0.2990|0.0051||34.70|27|30.05|79
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0338|0.0031|-0.0002|-0.2991|0.0052||0.42|17|0.25|66
GME220318C00057000||||||32||||0|0|0|0.9635|0.0034|0.0020|-0.3169|0.0055||33.70|92|29.10|103
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0365|0.0033|-0.0002|-0.3170|0.0055||0.58|81|0.30|56
GME220318C00058000||||||31||||0|0|0|0.9605|0.0037|0.0019|-0.3366|0.0058||32.70|89|28.10|103
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0395|0.0036|-0.0002|-0.3363|0.0059||0.60|76|0.33|52
GME220318C00059000||||||30||||0|0|0|0.9573|0.0040|0.0021|-0.3570|0.0062||31.70|23|27.15|66
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|30|-0.33|-0.4231||3|1|1|-0.0427|0.0040|-0.0003|-0.3571|0.0062||0.65|92|0.24|111
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9537|0.0043|0.0021|-0.3799|0.0066||30.95|97|27.00|90
GME220318P00060000|0.43|0.68|0.41|0.75|0.48|29|-0.27|-0.3600|522|2518|1|305|-0.0462|0.0043|-0.0003|-0.3795|0.0067||0.54|29|0.44|53
GME220318C00061000||||||28||||0|0|0|0.9499|0.0047|0.0022|-0.4037|0.0071||30.00|101|25.20|104
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0501|0.0047|-0.0003|-0.4038|0.0071||0.91|107|0.32|99
GME220318C00062000||||||27||||0|0|0|0.9457|0.0051|0.0023|-0.4300|0.0076||29.05|26|24.25|65
GME220318P00062000|0.80|0.80|0.55|0.96|0.56|27|-0.40|-0.4167||33|1|11|-0.0544|0.0051|-0.0003|-0.4300|0.0076||0.75|100|0.51|55
GME220318C00063000||||||26||||0|0|0|0.9409|0.0055|0.0023|-0.4585|0.0081||28.10|92|23.30|104
GME220318P00063000|0.85|0.85|0.56|1.30|0.56|26|-0.74|-0.5692||9|1|6|-0.0591|0.0055|-0.0004|-0.4585|0.0081||0.73|63|0.53|38
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9357|0.0060|0.0024|-0.4894|0.0086||27.00|96|22.35|114
GME220318P00064000|1.13|1.13|0.65|1.17|0.65|25|-0.52|-0.4444|16|56|1|10|-0.0643|0.0060|-0.0004|-0.4894|0.0087||0.83|102|0.60|44
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9301|0.0065|0.0024|-0.5227|0.0092||26.05|39|21.65|120
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|24|-0.60|-0.4545|128|1423|2|88|-0.0702|0.0066|-0.0004|-0.5238|0.0093||0.81|60|0.66|74
GME220318C00066000||||||23||||0|0|0|0.9237|0.0071|0.0025|-0.5593|0.0099||25.05|97|20.50|110
GME220318P00066000|1.02|1.02|0.75|1.57|0.93|23|-0.64|-0.4076|19|50|1|6|-0.0766|0.0071|-0.0005|-0.5602|0.0099||0.90|69|0.71|51
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9164|0.0078|0.0024|-0.5996|0.0106||23.80|97|19.85|112
GME220318P00067000|1.10|1.10|0.91|1.69|0.91|22|-0.78|-0.4615|44|169|20|23|-0.0833|0.0077|-0.0005|-0.5985|0.0106||0.96|17|0.74|124
GME220318C00068000||||||21||||0|0|0|0.9090|0.0084|0.0026|-0.6411|0.0113||22.25|16|19.05|106
GME220318P00068000|1.03|1.10|0.88|1.70|0.99|21|-0.71|-0.4176|110|192|1|7|-0.0910|0.0084|-0.0006|-0.6410|0.0113||1.04|34|0.86|139
GME220318C00069000||||14.30|14.30|20|||3|5|0|0|0.9004|0.0091|0.0026|-0.6868|0.0121||21.40|25|18.85|47
GME220318P00069000|1.22|1.40|1.00|1.92|1.08|20|-0.84|-0.4375|24|75|1|18|-0.0994|0.0091|-0.0006|-0.6862|0.0121||1.14|35|1.00|1
GME220318C00070000|16.80|20.20|16.60|15.90|20.20|19|4.30|0.2704|-454|432|1|5|0.8911|0.0099|0.0027|-0.7357|0.0129||20.50|46|17.60|167
GME220318P00070000|1.96|1.96|1.05|2.17|1.24|19|-0.93|-0.4286|508|3089|1|554|-0.1089|0.0099|-0.0007|-0.7356|0.0129||1.27|71|1.10|15
GME220318C00071000||||12.50|12.50|18|||2|2|0|0|0.8809|0.0107|0.0027|-0.7878|0.0137||19.60|31|16.70|101
GME220318P00071000|1.70|1.70|1.44|2.35|1.44|18|-0.91|-0.3872|11|46|1|3|-0.1195|0.0107|-0.0007|-0.7891|0.0138||1.39|12|1.10|114
GME220318C00072000||||11.70|11.70|17|||1|154|0|0|0.8697|0.0115|0.0027|-0.8430|0.0146||18.75|35|15.90|161
GME220318P00072000|2.23|2.23|1.37|2.67|1.37|17|-1.30|-0.4869|35|89|3|28|-0.1303|0.0115|-0.0008|-0.8428|0.0147||1.53|34|1.27|132
GME220318C00073000||||||16||||0|0|0|0.8575|0.0124|0.0028|-0.9010|0.0156||17.85|27|15.05|103
GME220318P00073000|2.11|2.14|1.59|3.00|1.60|16|-1.40|-0.4667|22|83|1|16|-0.1425|0.0124|-0.0009|-0.9008|0.0156||1.69|33|1.43|98
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|15|3.19|0.2573|3|4|5|10|0.8442|0.0133|0.0028|-0.9614|0.0165||17.00|29|14.60|60
GME220318P00074000|2.55|2.60|1.64|3.15|1.66|15|-1.49|-0.4730|42|92|2|44|-0.1557|0.0133|-0.0010|-0.9612|0.0165||2.09|109|1.57|124
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|14|4.25|0.3899|6|178|1|12|0.8299|0.0142|0.0028|-1.0238|0.0175||16.20|45|13.45|176
GME220318P00075000|2.53|3.10|1.77|3.50|2.00|14|-1.50|-0.4286|125|1492|1|451|-0.1700|0.0142|-0.0010|-1.0236|0.0175||2.00|31|1.80|1
GME220318C00076000||||9.60|9.60|13|||10|12|0|0|0.8146|0.0152|0.0028|-1.0877|0.0185||15.35|32|12.70|126
GME220318P00076000|3.15|3.15|2.10|3.70|2.10|13|-1.60|-0.4324|19|92|1|12|-0.1853|0.0152|-0.0011|-1.0874|0.0185||2.20|1|1.92|117
GME220318C00077000|10.95|13.29|10.95|9.10|13.29|12|4.19|0.4604|5|54|1|3|0.7975|0.0162|0.0027|-1.1540|0.0195||14.55|31|11.95|139
GME220318P00077000|3.60|3.60|2.57|4.70|2.77|12|-1.93|-0.4106|145|319|2|17|-0.2018|0.0161|-0.0012|-1.1520|0.0195||2.50|18|2.13|178
GME220318C00078000|13.50|13.64|12.29|8.00|12.29|11|4.29|0.5363|12|51|1|5|0.7806|0.0171|0.0028|-1.2168|0.0205||13.70|36|11.20|169
GME220318P00078000|4.10|4.10|2.40|4.50|2.52|11|-1.98|-0.4400|13|76|4|29|-0.2193|0.0171|-0.0014|-1.2165|0.0205||2.92|80|2.40|93
GME220318C00079000|9.35|10.30|9.25|8.60|10.30|10|1.70|0.1977|2|61|1|19|0.7620|0.0181|0.0028|-1.2805|0.0214||12.95|30|11.20|122
GME220318P00079000|4.20|4.20|2.80|5.00|2.91|10|-2.09|-0.4180|36|254|1|34|-0.2378|0.0180|-0.0015|-1.2802|0.0214||3.10|93|2.67|130
GME220318C00080000|9.00|12.20|8.16|8.10|10.40|9|2.30|0.2840|211|661|40|139|0.7425|0.0190|0.0028|-1.3423|0.0224||11.90|54|10.65|122
GME220318P00080000|5.05|5.05|2.94|5.47|3.00|9|-2.47|-0.4516|181|2675|1|939|-0.2574|0.0190|-0.0016|-1.3420|0.0224||3.30|31|3.10|6
GME220318C00081000|8.40|11.25|7.45|7.40|11.25|8|3.85|0.5203|146|198|1|20|0.7220|0.0198|0.0027|-1.4014|0.0232||11.40|57|10.05|66
GME220318P00081000|4.75|4.75|3.50|5.85|3.50|8|-2.35|-0.4017|17|65|2|26|-0.2778|0.0198|-0.0017|-1.4011|0.0232||4.00|73|3.15|114
GME220318C00082000|7.90|10.30|7.22|6.90|8.65|7|1.75|0.2536|22|117|2|45|0.6999|0.0207|0.0026|-1.4582|0.0241||10.35|32|8.75|212
GME220318P00082000|5.00|5.00|3.80|6.65|4.00|7|-2.65|-0.3985|82|188|1|18|-0.2991|0.0207|-0.0019|-1.4565|0.0241||4.00|76|3.45|216
GME220318C00083000|7.05|10.45|6.54|6.46|9.25|6|2.79|0.4319|79|155|1|51|0.6786|0.0214|0.0026|-1.5078|0.0248||9.70|32|8.75|103
GME220318P00083000|5.80|6.43|3.65|7.00|4.00|6|-3.00|-0.4286|16|135|1|80|-0.3212|0.0214|-0.0020|-1.5074|0.0248||4.35|70|3.75|216
GME220318C00084000|6.85|9.50|6.05|6.06|8.56|5|2.50|0.4125|62|107|1|51|0.6559|0.0221|0.0026|-1.5533|0.0255||9.35|58|8.20|61
GME220318P00084000|6.73|6.73|4.44|7.30|4.50|5|-2.80|-0.3836|7|584|1|54|-0.3439|0.0221|-0.0022|-1.5529|0.0255||4.75|77|4.20|163
GME220318C00085000|6.10|9.00|5.75|5.61|8.30|4|2.69|0.4795|243|784|1|259|0.6326|0.0227|0.0025|-1.5927|0.0261||8.25|5|7.75|101
GME220318P00085000|7.00|7.18|4.74|7.75|5.00|4|-2.75|-0.3548|254|1425|1|144|-0.3681|0.0228|-0.0023|-1.5929|0.0261||5.20|78|4.60|175
GME220318C00086000|5.75|8.75|5.30|5.10|7.16|3|2.06|0.4039|60|253|1|52|0.6089|0.0233|0.0024|-1.6255|0.0266||8.20|72|7.20|52
GME220318P00086000|7.80|7.85|4.95|10.50|5.47|3|-5.03|-0.4790|-3|109|1|79|-0.3909|0.0232|-0.0025|-1.6250|0.0266||5.65|77|5.00|179
GME220318C00087000|5.70|7.80|4.90|4.80|6.91|2|2.11|0.4396|189|246|1|124|0.5839|0.0237|0.0023|-1.6510|0.0270||7.65|70|6.70|68
GME220318P00087000|8.05|8.05|5.63|11.40|5.85|2|-5.55|-0.4868|210|348|1|141|-0.4149|0.0237|-0.0027|-1.6505|0.0270||6.15|78|5.60|105
GME220318C00088000|5.25|7.30|4.50|4.49|6.52|1|2.03|0.4521|10|85|1|88|0.5610|0.0240|0.0023|-1.6691|0.0273||6.80|3|6.20|81
GME220318P00088000|8.90|8.90|6.30|10.55|6.50|1|-4.05|-0.3839|-6|112|1|77|-0.4391|0.0240|-0.0028|-1.6686|0.0273||6.60|13|6.05|126
GME220318C00089000|4.55|6.92|4.23|4.25|6.05|1|1.80|0.4235|44|143|2|93|0.5364|0.0242|0.0022|-1.6795|0.0275||6.45|77|5.75|176
GME220318P00089000|7.00|7.55|6.60|11.50|7.35|1|-4.15|-0.3609|-8|123|1|15|-0.4633|0.0242|-0.0030|-1.6790|0.0275||7.25|43|6.55|50
