symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||78.85|49|74.95|31
GME220311P00020000||||0.01|0.01|40|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||39||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||73.85|36|68.15|36
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||38||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||68.85|37|65.20|12
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||37||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||63.85|38|60.20|12
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||36||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||58.85|37|55.20|12
GME220311P00040000||||0.01|0.01|36|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||35||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||53.85|37|50.20|12
GME220311P00045000||||0.01|0.01|35|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||34||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||48.85|37|45.20|12
GME220311P00050000||||0.01|0.01|34|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||33||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||43.85|40|40.20|12
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||32||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||38.85|40|35.20|12
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|-27|201|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|31|||0|1|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||33.85|42|30.15|12
GME220311P00065000||||0.01|0.01|31|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00068000||||||30||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||30.85|39|27.15|12
GME220311P00068000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00069000||||||29||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||29.85|39|26.20|12
GME220311P00069000||||||29||||0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|28|||0|0|0|0|0.9999|0.0000|0.0006|0.0000|0.0000||28.85|42|25.20|12
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|68|1059|11|11|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.02|10|0.01|12
GME220311C00071000||||||27||||0|0|0|0.9998|0.0001|0.0006|-0.0001|0.0000||27.85|53|24.20|27
GME220311P00071000||||0.07|0.07|27|||0|9|0|0|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.05|2|0.00|0
GME220311C00072000||||||26||||0|0|0|0.9997|0.0001|0.0006|-0.0004|0.0000||26.85|35|23.20|23
GME220311P00072000||||||26||||0|0|0|-0.0003|0.0001|0.0000|-0.0006|0.0000||0.06|27|0.00|0
GME220311C00073000||||||25||||0|0|0|0.9995|0.0002|0.0006|-0.0009|0.0000||25.85|56|22.25|13
GME220311P00073000||||0.06|0.06|25|||0|1|0|0|-0.0005|0.0002|0.0000|-0.0011|0.0000||0.06|25|0.00|0
GME220311C00074000||||||24||||0|0|0|0.9991|0.0003|0.0006|-0.0017|0.0001||24.85|53|21.25|18
GME220311P00074000||||||24||||0|0|0|-0.0009|0.0003|0.0000|-0.0019|0.0001||0.06|16|0.00|0
GME220311C00075000||||||23||||0|0|0|0.9986|0.0005|0.0006|-0.0032|0.0001||23.85|56|20.25|26
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|23|||11|450|1|1|-0.0014|0.0005|0.0000|-0.0034|0.0001||0.07|150|0.00|0
GME220311C00076000||||||22||||0|0|0|0.9977|0.0008|0.0006|-0.0055|0.0002||22.85|41|19.25|13
GME220311P00076000||||0.12|0.12|22|||0|50|0|0|-0.0023|0.0008|0.0000|-0.0057|0.0002||0.07|61|0.00|0
GME220311C00077000||||||21||||0|0|0|0.9964|0.0012|0.0006|-0.0092|0.0003||21.85|30|18.25|25
GME220311P00077000||||0.07|0.07|21|||0|4|0|0|-0.0038|0.0013|0.0000|-0.0100|0.0003||0.03|1|0.01|22
GME220311C00078000||||||20||||0|0|0|0.9945|0.0018|0.0006|-0.0149|0.0004||20.85|53|17.30|21
GME220311P00078000|0.01|0.01|0.01|0.13|0.01|20|-0.12|-0.9231|0|10|214|250|-0.0055|0.0018|0.0000|-0.0150|0.0004||0.07|103|0.02|32
GME220311C00079000||||||19||||0|0|0|0.9919|0.0026|0.0006|-0.0230|0.0005||19.85|30|16.25|26
GME220311P00079000|0.03|0.03|0.03|0.04|0.03|19|-0.01|-0.2500|5|146|12|13|-0.0081|0.0026|0.0000|-0.0232|0.0005||0.07|101|0.02|48
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|18|4.50|0.2400|-6|8|1|6|0.9883|0.0035|0.0006|-0.0349|0.0008||18.85|57|15.20|20
GME220311P00080000|0.03|0.04|0.02|0.06|0.02|18|-0.04|-0.6667|95|1372|1|67|-0.0117|0.0035|0.0000|-0.0350|0.0008||0.04|2|0.03|17
GME220311C00081000||||||17||||0|0|0|0.9875|0.0040|0.0006|-0.0355|0.0008||17.85|42|14.25|13
GME220311P00081000||||0.04|0.04|17|||104|207|0|0|-0.0125|0.0040|0.0000|-0.0356|0.0008||0.07|16|0.03|30
GME220311C00082000||||||16||||0|0|0|0.9866|0.0044|0.0006|-0.0363|0.0008||16.85|54|13.25|21
GME220311P00082000||||0.06|0.06|16|||-4|56|0|0|-0.0134|0.0044|0.0000|-0.0364|0.0008||0.06|11|0.04|26
GME220311C00083000||||||15||||0|0|0|0.9855|0.0050|0.0006|-0.0372|0.0009||15.85|53|12.20|22
GME220311P00083000||||0.06|0.06|15|||44|95|0|0|-0.0145|0.0050|0.0000|-0.0373|0.0009||0.07|18|0.04|32
GME220311C00084000||||||14||||0|0|0|0.9843|0.0058|0.0006|-0.0384|0.0010||14.85|30|11.35|19
GME220311P00084000||||0.12|0.12|14|||0|44|0|0|-0.0157|0.0058|0.0000|-0.0385|0.0010||0.07|25|0.05|24
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.9827|0.0067|0.0006|-0.0399|0.0011||13.85|14|10.30|13
GME220311P00085000|0.02|0.08|0.02|0.09|0.08|13|-0.01|-0.1111|10|626|34|130|-0.0173|0.0067|0.0000|-0.0400|0.0011||0.07|10|0.06|12
GME220311C00086000||||||12||||0|0|0|0.9800|0.0081|0.0006|-0.0444|0.0012||12.90|51|9.20|31
GME220311P00086000|0.09|0.09|0.09|0.16|0.09|12|-0.07|-0.4375|1|109|1|1|-0.0200|0.0081|0.0000|-0.0444|0.0012||0.08|17|0.06|33
GME220311C00087000||||||11||||0|0|0|0.9765|0.0099|0.0006|-0.0499|0.0014||11.90|71|8.30|31
GME220311P00087000|0.10|0.11|0.05|0.13|0.05|11|-0.08|-0.6154|0|63|1|12|-0.0235|0.0099|0.0000|-0.0500|0.0014||0.12|41|0.06|49
GME220311C00088000||||17.25|17.25|10|||0|5|0|0|0.9709|0.0125|0.0006|-0.0599|0.0017||10.90|49|7.30|25
GME220311P00088000|0.11|0.11|0.10|0.19|0.10|10|-0.09|-0.4737|-3|159|30|38|-0.0291|0.0125|0.0000|-0.0600|0.0016||0.14|92|0.07|79
GME220311C00089000||||10.94|10.94|9|||0|2|0|0|0.9683|0.0148|0.0006|-0.0599|0.0018||9.95|64|6.35|23
GME220311P00089000|0.08|0.08|0.08|0.25|0.08|9|-0.17|-0.6800|4|98|1|2|-0.0317|0.0148|0.0000|-0.0600|0.0018||0.17|45|0.08|51
GME220311C00090000|12.15|12.15|11.07|10.10|11.07|8|0.97|0.0960|1|20|1|2|0.9573|0.0200|0.0006|-0.0799|0.0023||8.95|53|5.40|23
GME220311P00090000|0.06|0.20|0.05|0.21|0.20|8|-0.01|-0.0476|55|1447|5|421|-0.0427|0.0200|0.0000|-0.0800|0.0023||0.20|33|0.13|24
GME220311C00091000||||||7||||0|0|0|0.9431|0.0269|0.0006|-0.1047|0.0029||6.90|38|4.50|21
GME220311P00091000|0.09|0.20|0.08|0.19|0.20|7|0.01|0.0526|-31|73|2|28|-0.0569|0.0269|0.0000|-0.1047|0.0029||0.32|75|0.11|68
GME220311C00092000||||8.95|8.95|6|||-1|1|0|0|0.9227|0.0365|0.0006|-0.1400|0.0036||5.45|36|3.60|25
GME220311P00092000|0.12|0.34|0.08|0.25|0.34|6|0.09|0.3600|23|96|44|679|-0.0773|0.0365|0.0000|-0.1400|0.0036||0.44|81|0.26|24
GME220311C00093000||||13.65|13.65|5|||0|7|0|0|0.8859|0.0507|0.0006|-0.2150|0.0048||3.50|2|2.93|12
GME220311P00093000|0.15|0.38|0.15|0.30|0.33|5|0.03|0.1000|0|76|3|57|-0.1141|0.0507|-0.0001|-0.2150|0.0048||0.54|4|0.40|1
GME220311C00094000||||7.30|7.30|4|||2|2|0|0|0.8372|0.0683|0.0005|-0.3152|0.0061||2.71|4|2.11|25
GME220311P00094000|0.16|0.82|0.15|0.39|0.74|4|0.35|0.8974|22|138|2|187|-0.1628|0.0683|-0.0001|-0.3152|0.0061||0.78|2|0.63|29
GME220311C00095000|5.00|5.00|1.75|6.00|1.80|3|-4.20|-0.7000|3|36|10|43|0.7624|0.0881|0.0005|-0.4991|0.0077||2.02|2|1.70|10
GME220311P00095000|0.55|1.21|0.15|0.51|1.05|3|0.54|1.0588|36|1302|1|2519|-0.2395|0.0877|-0.0001|-0.5088|0.0077||1.07|6|1.03|3
GME220311C00096000|6.50|6.50|1.10|4.75|1.10|2|-3.65|-0.7684|8|27|1|22|0.6664|0.1054|0.0004|-0.7759|0.0090||1.44|3|1.14|38
GME220311P00096000|0.23|1.70|0.22|0.65|1.41|2|0.76|1.1692|51|217|1|357|-0.3336|0.1054|-0.0002|-0.7760|0.0090||1.70|3|1.41|28
GME220311C00097000|1.60|2.28|0.95|4.15|0.99|1|-3.16|-0.7614|1|6|1|139|0.5543|0.1134|0.0004|-1.1916|0.0098||1.04|3|0.90|2
GME220311P00097000|0.39|2.30|0.39|1.02|2.22|1|1.20|1.1765|113|218|1|161|-0.4457|0.1134|-0.0003|-1.1917|0.0098||2.34|3|1.90|31
GME220311C00098000|5.00|5.00|0.90|3.80|0.90|1|-2.90|-0.7632|20|37|1|133|0.4428|0.1095|0.0003|-1.1685|0.0098||0.78|3|0.62|1
