symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0321|0.0000||80.90|80|75.90|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0321|0.0000||70.30|81|65.40|83
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|2|548|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.02|49|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9960|0.0003|0.0009|-0.0714|0.0005||60.10|77|55.50|84
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|36|-0.01|-0.1667|1545|3420|10|863|-0.0042|0.0003|0.0000|-0.0546|0.0006||0.06|113|0.05|74
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9893|0.0009|0.0011|-0.1423|0.0013||50.10|80|45.65|81
GME220318P00040000|0.12|0.16|0.09|0.13|0.13|35|0.00|0.0000|49|1655|3|1901|-0.0109|0.0009|0.0000|-0.1291|0.0013||0.14|12|0.13|12
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9747|0.0022|0.0013|-0.2882|0.0027||40.00|77|36.00|77
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|34|-0.05|-0.1613|244|2091|3|1139|-0.0252|0.0022|-0.0001|-0.2732|0.0027||0.27|8|0.25|5
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9606|0.0035|0.0015|-0.4306|0.0039||35.40|82|31.00|64
GME220318P00055000|0.36|0.40|0.27|0.41|0.40|33|-0.01|-0.0244|175|1799|1|355|-0.0394|0.0035|-0.0001|-0.4222|0.0039||0.40|1|0.36|11
GME220318C00056000||||||32||||0|0|0|0.9553|0.0038|0.0015|-0.4998|0.0043||34.15|81|30.15|54
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|32|-0.09|-0.1837|0|11|1|15|-0.0450|0.0038|-0.0001|-0.4919|0.0043||0.52|33|0.33|23
GME220318C00057000||||||31||||0|0|0|0.9524|0.0041|0.0016|-0.5194|0.0045||33.20|81|29.25|51
GME220318P00057000|0.34|0.48|0.29|0.37|0.45|31|0.08|0.2162|1|17|1|14|-0.0476|0.0041|-0.0001|-0.5118|0.0045||0.56|70|0.42|20
GME220318C00058000||||||30||||0|0|0|0.9524|0.0043|0.0016|-0.4947|0.0045||32.30|26|27.95|91
