symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||76.90|77|73.10|78
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||71.90|77|68.00|79
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|45|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220325C00030000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||66.90|77|63.15|80
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.01|22|0.00|0
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9999|0.0001|0.0000|-0.0169|0.0000||61.90|77|58.35|81
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0085|0.0004||0.02|2|0.01|18
GME220325C00040000||||||42||||0|0|0|0.9994|0.0002|0.0004|-0.0172|0.0002||56.90|77|53.15|79
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|-67|890|1|450|-0.0018|0.0002|0.0000|-0.0122|0.0005||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|41|9.20|0.2300|0|1|1|1|0.9986|0.0004|0.0008|-0.0197|0.0004||51.90|78|48.40|80
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|41|-0.03|-0.5000|551|944|1|337|-0.0028|0.0003|0.0000|-0.0173|0.0008||0.05|2|0.02|15
GME220325C00050000||||||40||||0|0|0|0.9971|0.0006|0.0013|-0.0254|0.0008||46.90|77|43.25|80
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|40|-0.06|-0.6667|-198|1491|1|524|-0.0043|0.0005|0.0000|-0.0242|0.0012||0.05|1|0.03|35
GME220325C00055000||||36.82|36.82|39|||2|4|0|0|0.9947|0.0010|0.0019|-0.0350|0.0014||41.95|80|38.30|76
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|39|-0.07|-0.5385|264|473|4|364|-0.0067|0.0009|-0.0001|-0.0337|0.0018||0.07|31|0.05|90
GME220325C00056000||||||38||||0|0|0|0.9940|0.0011|0.0020|-0.0374|0.0015||40.95|80|36.90|89
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|38|-0.05|-0.3125|25|36|1|21|-0.0073|0.0010|-0.0001|-0.0361|0.0020||0.07|21|0.05|12
GME220325C00057000||||35.40|35.40|37|||1|1|0|0|0.9934|0.0012|0.0021|-0.0399|0.0017||39.95|80|36.30|63
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|37|-0.08|-0.4706|-3|120|1|3|-0.0080|0.0011|-0.0001|-0.0386|0.0021||0.07|25|0.05|12
GME220325C00058000||||||36||||0|0|0|0.9926|0.0013|0.0023|-0.0426|0.0019||38.95|83|34.70|104
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|36|-0.10|-0.6250|2|8|1|14|-0.0088|0.0012|-0.0001|-0.0412|0.0023||0.07|21|0.05|17
GME220325C00059000||||||35||||0|0|0|0.9918|0.0014|0.0024|-0.0455|0.0021||37.95|80|34.25|87
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|35|-0.10|-0.5882|4|12|2|5|-0.0096|0.0014|-0.0001|-0.0442|0.0025||0.08|22|0.05|17
GME220325C00060000||||31.05|31.05|34|||0|5|0|0|0.9908|0.0016|0.0026|-0.0486|0.0023||36.95|86|33.50|72
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|34|-0.12|-0.6000|-166|1208|1|279|-0.0106|0.0015|-0.0001|-0.0472|0.0027||0.08|18|0.06|16
GME220325C00061000||||||33||||0|0|0|0.9898|0.0017|0.0027|-0.0519|0.0025||35.95|82|32.40|63
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|33|-0.12|-0.6316|0|25|23|56|-0.0116|0.0017|-0.0001|-0.0506|0.0029||0.09|51|0.05|12
GME220325C00062000||||||32||||0|0|0|0.9886|0.0019|0.0028|-0.0556|0.0028||34.95|81|31.25|86
GME220325P00062000|0.24|0.24|0.09|0.23|0.09|32|-0.14|-0.6087|0|43|5|93|-0.0128|0.0019|-0.0001|-0.0542|0.0032||0.09|16|0.07|26
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|31|4.15|0.1605|0|2|2|2|0.9873|0.0022|0.0030|-0.0596|0.0031||33.95|85|30.40|51
