symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||157.40|80|153.40|79
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||152.40|80|148.40|79
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||147.20|79|143.40|79
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1064|0.0000||142.20|12|138.40|78
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||137.20|79|133.40|79
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0093|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||132.20|78|128.40|78
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0005|0.0000|0.0000|-0.0115|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||127.20|12|123.55|48
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0007|0.0000|0.0000|-0.0141|0.0003||0.02|50|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1064|0.0000||122.20|12|118.90|12
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0173|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||117.20|9|113.90|11
GME220401P00060000|0.04|0.04|0.01|0.02|0.02|50|0.00|0.0000|64|1277|10|150|-0.0011|0.0001|0.0000|-0.0211|0.0005||0.03|50|0.01|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1063|0.0000||113.20|78|109.40|78
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0246|0.0006||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1063|0.0000||112.20|79|108.90|79
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|3|38|-0.0014|0.0001|0.0000|-0.0255|0.0006||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1063|0.0000||111.20|12|107.40|78
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0265|0.0006||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1064|0.0000||110.20|12|106.40|78
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0276|0.0007||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1063|0.0000||109.20|12|105.55|46
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0286|0.0007||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1063|0.0000||108.20|12|104.40|78
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0017|0.0001|0.0000|-0.0297|0.0007||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1063|0.0000||107.20|79|103.40|79
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0018|0.0001|0.0000|-0.0309|0.0007||0.03|25|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0000|-0.1064|0.0000||106.20|12|102.50|51
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0019|0.0001|0.0000|-0.0320|0.0008||0.04|2|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9997|0.0001|0.0000|-0.1063|0.0000||105.20|12|101.40|78
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0333|0.0008||0.04|1|0.01|11
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0001|0.0000|-0.1064|0.0000||104.20|12|100.40|78
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0021|0.0001|0.0000|-0.0345|0.0008||0.04|4|0.01|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9996|0.0001|0.0000|-0.1063|0.0000||103.20|79|99.40|78
GME220401P00074000|0.07|0.07|0.01|0.06|0.01|67|-0.05|-0.8333|3|267|1|22|-0.0022|0.0001|0.0000|-0.0358|0.0009||0.05|1|0.01|21
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9995|0.0001|0.0000|-0.1063|0.0000||102.20|12|98.70|81
GME220401P00075000|0.02|0.05|0.02|0.09|0.05|66|-0.04|-0.4444|43|504|29|84|-0.0023|0.0001|0.0000|-0.0372|0.0009||0.05|9|0.02|6
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9995|0.0001|0.0000|-0.1064|0.0000||101.20|12|97.90|48
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0024|0.0001|0.0000|-0.0386|0.0010||0.06|1|0.02|1
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9994|0.0001|0.0000|-0.1064|0.0000||100.20|12|96.90|12
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0025|0.0001|0.0000|-0.0401|0.0010||0.05|1|0.03|1
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9993|0.0001|0.0000|-0.1063|0.0001||99.20|12|95.80|16
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0026|0.0002|0.0000|-0.0416|0.0010||0.09|10|0.02|11
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9993|0.0002|0.0004|-0.1065|0.0002||98.20|79|94.90|79
GME220401P00079000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|-12|268|2|24|-0.0027|0.0002|0.0000|-0.0431|0.0011||0.11|13|0.02|12
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9992|0.0002|0.0001|-0.1069|0.0003||97.20|15|93.90|85
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|10|24|-0.0029|0.0002|0.0000|-0.0448|0.0011||0.05|2|0.03|2
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9991|0.0002|0.0005|-0.1073|0.0003||96.20|9|92.90|9
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0030|0.0002|0.0000|-0.0465|0.0012||0.07|4|0.03|2
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9990|0.0002|0.0002|-0.1078|0.0004||95.20|79|91.90|79
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0031|0.0002|0.0000|-0.0482|0.0012||0.07|7|0.03|10
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9989|0.0002|0.0005|-0.1083|0.0004||94.20|79|90.90|79
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|5|-0.0033|0.0002|0.0000|-0.0501|0.0013||0.09|12|0.03|9
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9987|0.0002|0.0006|-0.1088|0.0004||93.20|12|89.90|13
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|2|14|-0.0034|0.0002|0.0000|-0.0519|0.0013||0.06|1|0.03|9
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9986|0.0002|0.0006|-0.1094|0.0005||92.20|12|88.90|10
GME220401P00085000|0.07|0.07|0.04|0.10|0.04|58|-0.06|-0.6000|39|613|4|30|-0.0036|0.0002|0.0000|-0.0539|0.0014||0.07|9|0.04|8
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9985|0.0003|0.0003|-0.1101|0.0005||91.20|79|87.90|79
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0037|0.0002|0.0000|-0.0559|0.0014||0.07|8|0.04|1
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9983|0.0003|0.0003|-0.1108|0.0005||90.20|9|86.90|9
GME220401P00087000|0.10|0.10|0.03|0.11|0.03|64|-0.08|-0.7273|0|86|1|11|-0.0039|0.0002|0.0000|-0.0580|0.0015||0.07|9|0.04|1
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9982|0.0003|0.0006|-0.1116|0.0007||89.20|16|85.70|48
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0041|0.0003|0.0000|-0.0602|0.0016||0.08|6|0.04|1
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9980|0.0003|0.0007|-0.1125|0.0007||88.20|80|84.90|85
GME220401P00089000|0.13|0.13|0.05|0.12|0.05|62|-0.07|-0.5833|-8|45|1|5|-0.0043|0.0003|0.0000|-0.0624|0.0016||0.09|2|0.04|8
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9978|0.0003|0.0007|-0.1135|0.0008||87.20|86|83.95|86
GME220401P00090000|0.11|0.11|0.05|0.15|0.08|61|-0.07|-0.4667|50|1195|1|218|-0.0045|0.0003|0.0000|-0.0647|0.0017||0.07|2|0.05|11
GME220401C00091000||||60.00|60.00|60|||-1|5|0|0|0.9976|0.0003|0.0007|-0.1147|0.0009||86.20|82|82.90|81
GME220401P00091000|0.05|0.05|0.05|0.12|0.05|60|-0.07|-0.5833|-2|322|1|11|-0.0047|0.0003|-0.0001|-0.0672|0.0018||0.08|11|0.04|14
GME220401C00092000|81.46|81.46|81.46|100.40|81.46|59|-18.94|-0.1886|1|5|1|1|0.9974|0.0004|0.0008|-0.1159|0.0009||85.20|80|81.40|84
GME220401P00092000|0.11|0.11|0.11|0.14|0.11|59|-0.03|-0.2143|29|191|1|55|-0.0049|0.0003|-0.0001|-0.0697|0.0018||0.08|3|0.05|4
GME220401C00093000||||73.06|73.06|58|||-4|23|0|0|0.9972|0.0004|0.0005|-0.1173|0.0010||84.20|80|80.40|79
GME220401P00093000|0.16|0.16|0.08|0.13|0.08|58|-0.05|-0.3846|18|178|4|25|-0.0051|0.0003|-0.0001|-0.0722|0.0019||0.09|9|0.06|9
GME220401C00094000||||91.54|91.54|72|||0|13|0|0|0.9970|0.0004|0.0008|-0.1187|0.0011||83.20|15|79.40|53
GME220401P00094000|0.15|0.15|0.08|0.15|0.08|72|-0.07|-0.4667|-26|132|1|60|-0.0054|0.0003|-0.0001|-0.0750|0.0020||0.09|1|0.06|8
GME220401C00095000|78.23|83.00|78.23|90.00|81.78|71|-8.22|-0.0913|-51|133|1|5|0.9967|0.0004|0.0009|-0.1202|0.0011||82.20|29|78.90|23
GME220401P00095000|0.13|0.13|0.08|0.13|0.08|71|-0.05|-0.3846|20|422|1|118|-0.0056|0.0004|-0.0001|-0.0778|0.0021||0.09|15|0.07|18
GME220401C00096000|75.00|75.00|75.00|85.00|75.00|70|-10.00|-0.1176|-20|79|1|25|0.9965|0.0004|0.0009|-0.1217|0.0012||81.20|39|77.70|30
GME220401P00096000|0.09|0.09|0.09|0.18|0.09|70|-0.09|-0.5000|-13|85|1|1|-0.0058|0.0004|-0.0001|-0.0806|0.0021||0.10|4|0.07|12
GME220401C00097000||||73.65|73.65|69|||-85|5|0|0|0.9962|0.0005|0.0009|-0.1235|0.0013||80.20|80|76.80|74
GME220401P00097000|0.13|0.13|0.09|0.19|0.10|69|-0.09|-0.4737|2|207|1|5|-0.0061|0.0004|-0.0001|-0.0836|0.0022||0.10|12|0.07|4
GME220401C00098000||||81.99|81.99|68|||-43|58|0|0|0.9960|0.0005|0.0008|-0.1253|0.0014||79.20|82|75.90|86
GME220401P00098000|0.10|0.10|0.09|0.19|0.10|68|-0.09|-0.4737|33|114|1|8|-0.0064|0.0004|-0.0001|-0.0867|0.0023||0.10|1|0.08|4
GME220401C00099000|74.24|74.24|74.24|79.24|74.24|67|-5.00|-0.0631|0|25|1|1|0.9957|0.0005|0.0011|-0.1273|0.0015||78.20|12|74.80|12
GME220401P00099000|0.15|0.15|0.10|0.18|0.10|67|-0.08|-0.4444|27|545|1|7|-0.0067|0.0004|-0.0001|-0.0900|0.0024||0.10|10|0.08|9
GME220401C00100000|73.06|77.15|70.08|79.95|76.40|66|-3.55|-0.0444|-55|395|1|8|0.9954|0.0005|0.0011|-0.1295|0.0016||76.65|42|73.85|78
GME220401P00100000|0.20|0.20|0.09|0.20|0.10|66|-0.10|-0.5000|697|2613|1|721|-0.0070|0.0005|-0.0001|-0.0934|0.0025||0.11|14|0.10|4
GME220401C00101000|67.00|67.00|67.00|82.38|67.00|65|-15.38|-0.1867|-3|65|1|1|0.9951|0.0005|0.0012|-0.1317|0.0017||76.20|19|72.90|86
GME220401P00101000|0.11|0.14|0.10|0.20|0.10|65|-0.10|-0.5000|22|478|2|74|-0.0073|0.0005|-0.0001|-0.0967|0.0026||0.11|11|0.09|8
GME220401C00102000||||79.15|79.15|64|||-2|45|0|0|0.9947|0.0006|0.0012|-0.1342|0.0018||75.20|80|71.55|83
GME220401P00102000|0.13|0.14|0.11|0.19|0.11|64|-0.08|-0.4211|-1|136|13|41|-0.0077|0.0005|-0.0001|-0.1005|0.0027||0.12|3|0.10|3
GME220401C00103000||||75.61|75.61|63|||-1|29|0|0|0.9944|0.0006|0.0010|-0.1367|0.0019||74.20|86|70.85|12
GME220401P00103000|0.11|0.13|0.11|0.24|0.12|63|-0.12|-0.5000|54|96|30|33|-0.0080|0.0005|-0.0001|-0.1041|0.0028||0.12|1|0.10|10
GME220401C00104000|70.40|70.40|70.40|75.37|70.40|62|-4.97|-0.0659|-2|20|1|1|0.9940|0.0006|0.0011|-0.1393|0.0020||73.20|88|69.85|24
GME220401P00104000|0.19|0.19|0.11|0.20|0.11|62|-0.09|-0.4500|44|247|1|48|-0.0084|0.0006|-0.0001|-0.1082|0.0030||0.13|9|0.11|9
GME220401C00105000|64.00|73.45|64.00|70.70|73.45|61|2.75|0.0389|-56|176|1|7|0.9936|0.0007|0.0014|-0.1423|0.0022||72.20|88|68.40|86
GME220401P00105000|0.21|0.21|0.12|0.34|0.14|61|-0.20|-0.5882|-36|794|3|42|-0.0088|0.0006|-0.0001|-0.1122|0.0031||0.14|11|0.11|19
GME220401C00106000||||60.00|60.00|50|||0|19|0|0|0.9932|0.0007|0.0014|-0.1453|0.0023||71.25|88|67.90|23
GME220401P00106000|0.20|0.20|0.13|0.29|0.13|50|-0.16|-0.5517|7|192|1|31|-0.0092|0.0006|-0.0001|-0.1164|0.0032||0.14|8|0.12|8
GME220401C00107000|66.06|66.06|66.06|72.05|66.06|55|-5.99|-0.0831|1|37|1|1|0.9928|0.0007|0.0013|-0.1485|0.0024||70.25|89|66.80|46
GME220401P00107000|0.21|0.21|0.12|0.36|0.14|55|-0.22|-0.6111|-23|206|1|44|-0.0096|0.0007|-0.0001|-0.1205|0.0033||0.15|8|0.12|8
GME220401C00108000|64.50|64.50|62.20|70.66|62.20|50|-8.46|-0.1197|-4|55|1|2|0.9924|0.0008|0.0015|-0.1520|0.0026||69.25|89|65.80|26
GME220401P00108000|0.20|0.20|0.13|0.24|0.14|50|-0.10|-0.4167|2|128|1|14|-0.0100|0.0007|-0.0001|-0.1250|0.0035||0.15|9|0.13|9
GME220401C00109000|68.00|68.00|68.00|69.32|68.00|50|-1.32|-0.0190|0|63|1|1|0.9919|0.0008|0.0016|-0.1556|0.0027||68.25|88|64.85|88
GME220401P00109000|0.22|0.22|0.13|0.23|0.14|50|-0.09|-0.3913|-10|120|13|43|-0.0105|0.0007|-0.0001|-0.1299|0.0036||0.15|1|0.13|4
GME220401C00110000|66.05|69.75|60.70|67.00|66.69|50|-0.31|-0.0046|-71|430|1|10|0.9914|0.0008|0.0017|-0.1594|0.0029||67.25|92|63.85|92
