symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0150|0.0000||84.55|22|79.65|12
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0150|0.0000||74.55|26|69.45|16
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9997|0.0001|0.0004|-0.0155|0.0001||64.55|22|59.60|5
GME220304P00060000||||0.06|0.06|50|||0|857|0|0|-0.0006|0.0001|0.0000|-0.0047|0.0002||0.02|18|0.00|0
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9994|0.0001|0.0005|-0.0166|0.0001||59.55|22|54.55|5
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0010|0.0001|0.0000|-0.0066|0.0002||0.06|10|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9989|0.0002|0.0008|-0.0184|0.0002||54.55|34|48.40|34
GME220304P00070000|0.02|0.02|0.02|0.02|0.02|48|||-38|781|1|1|-0.0015|0.0002|0.0000|-0.0094|0.0003||0.02|6|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9983|0.0003|0.0009|-0.0209|0.0004||50.55|32|45.15|17
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0020|0.0003|0.0000|-0.0126|0.0004||0.06|8|0.00|0
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9981|0.0003|0.0010|-0.0216|0.0004||49.55|33|44.65|12
GME220304P00075000||||0.03|0.03|46|||0|499|0|0|-0.0022|0.0003|0.0000|-0.0135|0.0005||0.04|3|0.01|63
GME220304C00076000||||||45||||0|0|0|0.9979|0.0004|0.0010|-0.0224|0.0004||48.55|33|43.25|29
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0024|0.0004|0.0000|-0.0145|0.0005||0.05|15|0.01|25
GME220304C00077000||||||44||||0|0|0|0.9977|0.0004|0.0011|-0.0234|0.0005||47.55|33|42.25|29
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0026|0.0004|0.0000|-0.0157|0.0006||0.06|6|0.01|12
GME220304C00078000||||||43||||0|0|0|0.9975|0.0005|0.0011|-0.0244|0.0005||46.55|25|41.65|5
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0029|0.0004|0.0000|-0.0169|0.0006||0.05|5|0.01|25
GME220304C00079000||||||42||||0|0|0|0.9972|0.0005|0.0012|-0.0255|0.0006||45.55|33|39.40|32
GME220304P00079000||||0.09|0.09|42|||8|18|0|0|-0.0031|0.0005|0.0000|-0.0182|0.0007||0.06|10|0.01|15
GME220304C00080000||||41.30|41.30|41|||-2|22|0|0|0.9969|0.0006|0.0012|-0.0268|0.0006||44.55|25|39.55|5
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|-16|612|6|6|-0.0034|0.0005|0.0000|-0.0196|0.0007||0.07|155|0.02|22
GME220304C00081000||||||40||||0|0|0|0.9966|0.0006|0.0013|-0.0281|0.0007||43.55|12|38.65|12
GME220304P00081000||||0.12|0.12|40|||0|4|0|0|-0.0037|0.0006|0.0000|-0.0212|0.0008||0.07|60|0.02|12
GME220304C00082000||||||39||||0|0|0|0.9963|0.0007|0.0013|-0.0296|0.0008||42.55|25|37.50|5
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0041|0.0007|0.0000|-0.0229|0.0008||0.07|67|0.02|22
GME220304C00083000||||||38||||0|0|0|0.9959|0.0007|0.0014|-0.0313|0.0008||41.55|33|36.50|12
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0045|0.0007|0.0000|-0.0247|0.0009||0.07|48|0.02|26
GME220304C00084000||||||37||||0|0|0|0.9955|0.0008|0.0014|-0.0331|0.0009||40.55|4|35.70|6
GME220304P00084000||||0.16|0.16|37|||0|8|0|0|-0.0049|0.0008|0.0000|-0.0267|0.0010||0.07|42|0.03|4
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9950|0.0009|0.0015|-0.0351|0.0010||39.55|33|34.60|5
GME220304P00085000||||0.06|0.06|36|||-6|320|0|0|-0.0054|0.0009|0.0000|-0.0290|0.0011||0.07|113|0.03|19
GME220304C00086000||||||35||||0|0|0|0.9945|0.0010|0.0015|-0.0373|0.0011||38.55|32|33.55|17
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0059|0.0010|0.0000|-0.0314|0.0012||0.07|27|0.03|17
GME220304C00087000||||||34||||0|0|0|0.9939|0.0011|0.0016|-0.0398|0.0012||37.55|33|32.55|12
GME220304P00087000||||0.20|0.20|34|||-1|637|0|0|-0.0065|0.0011|0.0000|-0.0340|0.0013||0.06|6|0.03|15
GME220304C00088000||||||33||||0|0|0|0.9933|0.0012|0.0016|-0.0425|0.0013||36.60|33|31.55|12
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0071|0.0012|0.0000|-0.0370|0.0014||0.06|10|0.04|12
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9926|0.0014|0.0017|-0.0455|0.0014||35.60|32|29.75|19
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0078|0.0014|0.0000|-0.0402|0.0015||0.06|7|0.04|12
GME220304C00090000||||30.00|30.00|31|||0|32|0|0|0.9918|0.0015|0.0017|-0.0488|0.0015||34.60|31|29.70|12
GME220304P00090000|0.06|0.06|0.06|0.08|0.06|31|-0.02|-0.2500|-174|1052|2|2|-0.0086|0.0015|0.0000|-0.0437|0.0016||0.07|29|0.05|65
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9909|0.0017|0.0018|-0.0525|0.0017||33.60|34|28.55|12
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|30|-0.02|-0.2222|3|112|1|23|-0.0095|0.0017|0.0000|-0.0476|0.0018||0.07|26|0.04|12
GME220304C00092000||||||29||||0|0|0|0.9899|0.0019|0.0018|-0.0566|0.0019||32.60|30|27.75|14
GME220304P00092000||||0.10|0.10|29|||26|59|0|0|-0.0105|0.0019|0.0000|-0.0519|0.0019||0.07|21|0.05|13
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9888|0.0021|0.0019|-0.0611|0.0020||31.60|32|26.65|12
GME220304P00093000||||0.09|0.09|28|||30|121|0|0|-0.0116|0.0021|0.0000|-0.0567|0.0021||0.07|12|0.06|10
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9876|0.0024|0.0019|-0.0662|0.0022||30.65|29|25.75|5
GME220304P00094000|0.10|0.10|0.10|0.10|0.10|27|||86|126|1|1|-0.0128|0.0024|-0.0001|-0.0620|0.0023||0.08|14|0.06|15
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9862|0.0027|0.0020|-0.0719|0.0025||27.15|23|24.55|30
