symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0148|0.0000||83.15|25|79.35|44
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0159|0.0001||73.35|25|69.35|37
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0084|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9988|0.0002|0.0006|-0.0194|0.0003||63.15|26|59.35|37
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0016|0.0002|0.0000|-0.0140|0.0005||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9983|0.0003|0.0008|-0.0224|0.0005||58.20|26|54.35|45
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0022|0.0002|0.0000|-0.0180|0.0006||0.05|3|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9974|0.0004|0.0010|-0.0267|0.0007||53.35|31|49.35|36
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|49|-0.05|-0.8333|62|819|1|104|-0.0030|0.0004|0.0000|-0.0233|0.0008||0.03|10|0.01|5
GME220304C00074000||||||48||||0|0|0|0.9965|0.0005|0.0012|-0.0314|0.0009||49.25|31|45.35|42
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0039|0.0005|0.0000|-0.0288|0.0010||0.05|11|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9962|0.0005|0.0012|-0.0328|0.0010||48.20|26|44.35|34
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|19|-0.0042|0.0005|0.0000|-0.0304|0.0011||0.04|3|0.03|1
GME220304C00076000||||||46||||0|0|0|0.9960|0.0006|0.0013|-0.0343|0.0010||47.20|13|43.35|37
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0045|0.0006|0.0000|-0.0321|0.0012||0.06|5|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9956|0.0006|0.0013|-0.0359|0.0011||46.20|12|42.35|38
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0048|0.0006|0.0000|-0.0339|0.0013||0.06|5|0.01|12
GME220304C00078000||||||44||||0|0|0|0.9953|0.0007|0.0014|-0.0377|0.0012||45.20|12|41.35|38
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0052|0.0007|0.0000|-0.0358|0.0013||0.06|5|0.02|5
GME220304C00079000||||||43||||0|0|0|0.9949|0.0008|0.0014|-0.0395|0.0013||44.30|25|40.35|34
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0056|0.0007|0.0000|-0.0378|0.0014||0.06|13|0.02|16
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|42|-1.35|-0.0317|0|24|1|2|0.9945|0.0008|0.0015|-0.0415|0.0014||43.25|12|39.35|56
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|42|-0.07|-0.5833|13|628|1|89|-0.0060|0.0008|0.0000|-0.0399|0.0015||0.05|5|0.03|20
GME220304C00081000||||||41||||0|0|0|0.9941|0.0009|0.0016|-0.0437|0.0015||42.20|12|38.35|33
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0064|0.0009|0.0000|-0.0422|0.0016||0.06|12|0.03|3
GME220304C00082000||||||40||||0|0|0|0.9936|0.0010|0.0016|-0.0460|0.0016||41.20|12|37.35|34
GME220304P00082000||||0.22|0.22|40|||-1|25|0|0|-0.0069|0.0009|0.0000|-0.0446|0.0017||0.07|29|0.03|32
GME220304C00083000||||||39||||0|0|0|0.9931|0.0010|0.0017|-0.0485|0.0017||40.20|12|36.35|33
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0074|0.0010|-0.0001|-0.0472|0.0018||0.07|27|0.03|22
GME220304C00084000||||||38||||0|0|0|0.9926|0.0011|0.0017|-0.0512|0.0018||39.30|12|35.35|38
GME220304P00084000||||0.16|0.16|38|||1|8|0|0|-0.0079|0.0011|-0.0001|-0.0501|0.0020||0.07|32|0.04|4
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9920|0.0012|0.0018|-0.0542|0.0020||38.20|4|34.35|41
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|37|-0.16|-0.7273|15|326|1|29|-0.0086|0.0012|-0.0001|-0.0531|0.0021||0.07|61|0.04|12
GME220304C00086000||||||36||||0|0|0|0.9913|0.0014|0.0019|-0.0575|0.0021||37.15|12|33.35|35
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0092|0.0013|-0.0001|-0.0565|0.0022||0.07|27|0.05|12
GME220304C00087000||||||35||||0|0|0|0.9905|0.0015|0.0020|-0.0613|0.0023||36.20|12|32.35|38
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|35|||80|638|1|1|-0.0100|0.0015|-0.0001|-0.0602|0.0024||0.07|32|0.05|12
GME220304C00088000||||||34||||0|0|0|0.9897|0.0016|0.0020|-0.0655|0.0024||35.25|5|31.35|41
