symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||83.90|81|80.20|82
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|44|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||74.05|83|70.20|81
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|43|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||63.50|69|60.20|81
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|42|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|41|||0|2|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||53.55|77|50.20|81
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|41|-0.13|-0.9286|1489|3144|1|755|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|40|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||43.45|71|40.20|81
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|40|-0.25|-0.9615|775|2866|2|927|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|39|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0054|0.0000||38.50|65|35.20|82
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|39|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||37.45|69|34.20|81
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|38|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||36.45|71|33.20|81
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|37|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||35.45|69|32.20|81
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|36|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0054|0.0000||34.50|76|31.20|91
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|35|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|34|1.28|0.0447|2|16|2|4|1.0000|0.0000|0.0000|-0.0054|0.0000||33.45|82|30.20|102
