symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||89.90|3|82.20|19
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||85.10|3|77.20|27
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0266|0.0000||79.75|7|72.20|45
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0078|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0267|0.0000||72.50|7|67.20|45
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0106|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0266|0.0000||69.40|6|62.20|41
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|18|-0.0014|0.0001|0.0000|-0.0141|0.0004||0.02|40|0.01|26
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9992|0.0002|0.0003|-0.0277|0.0002||62.30|12|57.20|48
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|10|12|-0.0020|0.0002|0.0000|-0.0185|0.0006||0.04|1|0.01|17
GME220325C00050000||||||50||||0|0|0|0.9985|0.0003|0.0006|-0.0304|0.0004||57.25|12|52.20|44
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|7|-0.0028|0.0003|0.0000|-0.0240|0.0008||0.03|2|0.02|23
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9974|0.0005|0.0010|-0.0350|0.0007||52.45|12|47.20|43
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0039|0.0004|0.0000|-0.0308|0.0011||0.04|28|0.02|13
GME220325C00056000||||||50||||0|0|0|0.9972|0.0005|0.0010|-0.0362|0.0008||51.95|9|46.20|44
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|50|-0.06|-0.5455|20|56|1|3|-0.0042|0.0004|0.0000|-0.0322|0.0012||0.06|1|0.01|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9969|0.0005|0.0011|-0.0375|0.0009||52.40|12|45.20|45
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0045|0.0005|0.0000|-0.0340|0.0013||0.07|28|0.03|20
GME220325C00058000||||||50||||0|0|0|0.9966|0.0006|0.0012|-0.0389|0.0009||49.40|9|44.20|44
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0048|0.0005|0.0000|-0.0355|0.0014||0.07|15|0.02|16
GME220325C00059000||||||49||||0|0|0|0.9963|0.0006|0.0012|-0.0403|0.0010||50.40|9|43.20|44
GME220325P00059000|0.05|0.05|0.05|0.07|0.05|49|-0.02|-0.2857|1|13|1|1|-0.0051|0.0006|0.0000|-0.0373|0.0015||0.07|28|0.04|12
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|48|5.65|0.1747|1|6|1|2|0.9959|0.0007|0.0013|-0.0421|0.0011||49.40|12|42.20|46
GME220325P00060000|0.05|0.06|0.04|0.07|0.04|48|-0.03|-0.4286|109|1317|12|87|-0.0054|0.0006|-0.0001|-0.0391|0.0015||0.05|19|0.01|26
GME220325C00061000||||||47||||0|0|0|0.9956|0.0007|0.0014|-0.0437|0.0012||48.40|6|41.20|45
GME220325P00061000||||0.07|0.07|47|||28|53|0|0|-0.0058|0.0006|-0.0001|-0.0410|0.0016||0.07|22|0.04|20
GME220325C00062000||||||46||||0|0|0|0.9952|0.0008|0.0015|-0.0456|0.0013||45.25|11|40.20|44
GME220325P00062000|0.04|0.04|0.04|0.08|0.04|46|-0.04|-0.5000|24|67|2|3|-0.0063|0.0007|-0.0001|-0.0432|0.0017||0.05|1|0.04|18
GME220325C00063000||||30.00|30.00|45|||0|2|0|0|0.9948|0.0008|0.0015|-0.0477|0.0014||44.25|12|39.20|44
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|45|-0.04|-0.4444|7|69|1|16|-0.0067|0.0008|-0.0001|-0.0453|0.0019||0.07|18|0.05|15
GME220325C00064000||||||44||||0|0|0|0.9944|0.0009|0.0016|-0.0499|0.0015||43.80|12|38.25|47
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|44|-0.07|-0.5385|14|310|10|18|-0.0072|0.0008|-0.0001|-0.0475|0.0020||0.07|20|0.05|18
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|43|9.04|0.3392|0|7|3|3|0.9938|0.0010|0.0017|-0.0525|0.0016||44.80|12|37.25|47
GME220325P00065000|0.07|0.07|0.06|0.08|0.07|43|-0.01|-0.1250|-80|1412|21|47|-0.0077|0.0009|-0.0001|-0.0498|0.0021||0.07|17|0.05|14
GME220325C00066000||||||42||||0|0|0|0.9934|0.0010|0.0018|-0.0548|0.0018||43.80|6|36.25|47
GME220325P00066000||||0.09|0.09|42|||68|88|0|0|-0.0082|0.0010|-0.0001|-0.0522|0.0022||0.07|21|0.06|1
GME220325C00067000||||||41||||0|0|0|0.9927|0.0011|0.0019|-0.0575|0.0019||40.25|12|35.25|47
GME220325P00067000|0.07|0.07|0.07|0.15|0.07|41|-0.08|-0.5333|-31|40|2|2|-0.0088|0.0011|-0.0001|-0.0548|0.0024||0.08|18|0.06|12
GME220325C00068000||||||40||||0|0|0|0.9921|0.0012|0.0020|-0.0601|0.0021||39.50|6|34.25|48
GME220325P00068000|0.08|0.08|0.07|0.13|0.07|40|-0.06|-0.4615|106|200|1|3|-0.0094|0.0012|-0.0001|-0.0574|0.0025||0.08|15|0.06|15
GME220325C00069000||||||39||||0|0|0|0.9915|0.0013|0.0021|-0.0628|0.0022||38.65|18|33.25|52
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|39|-0.06|-0.4615|366|677|1|1|-0.0101|0.0013|-0.0001|-0.0602|0.0027||0.08|32|0.07|12
GME220325C00070000|29.00|29.00|29.00|25.00|29.00|38|4.00|0.1600|0|19|1|1|0.9909|0.0014|0.0022|-0.0654|0.0024||37.70|23|32.25|64
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|38|-0.04|-0.3636|64|873|1|200|-0.0107|0.0013|-0.0001|-0.0628|0.0028||0.08|19|0.07|14
GME220325C00071000||||13.50|13.50|37|||0|1|0|0|0.9900|0.0015|0.0023|-0.0689|0.0026||38.40|22|31.25|53
GME220325P00071000|0.07|0.07|0.07|0.13|0.07|37|-0.06|-0.4615|-7|49|1|1|-0.0116|0.0015|-0.0001|-0.0662|0.0030||0.09|31|0.07|19
GME220325C00072000||||16.20|16.20|36|||0|1|0|0|0.9892|0.0017|0.0023|-0.0721|0.0027||35.25|12|30.25|57
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|36|-0.17|-0.6538|4|36|10|62|-0.0124|0.0016|-0.0001|-0.0694|0.0032||0.10|2|0.08|12
GME220325C00073000||||19.20|19.20|35|||-1|1|0|0|0.9883|0.0018|0.0024|-0.0755|0.0030||34.45|13|29.25|55
