symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0146|0.0000||83.15|14|79.35|38
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0001|-0.0154|0.0001||73.35|12|69.35|37
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0077|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9989|0.0002|0.0004|-0.0185|0.0003||63.15|12|59.35|37
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0130|0.0004||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9984|0.0002|0.0006|-0.0213|0.0004||58.10|12|54.35|39
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0168|0.0006||0.05|3|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9976|0.0004|0.0008|-0.0255|0.0006||53.35|13|49.35|36
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|49|-0.05|-0.8333|62|819|1|104|-0.0029|0.0003|0.0000|-0.0220|0.0008||0.02|3|0.01|5
GME220304C00074000||||||48||||0|0|0|0.9967|0.0005|0.0010|-0.0301|0.0009||49.25|12|45.35|42
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0038|0.0005|0.0000|-0.0274|0.0010||0.05|11|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9964|0.0005|0.0012|-0.0314|0.0009||48.15|12|44.35|35
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|19|-0.0041|0.0005|0.0000|-0.0289|0.0011||0.05|5|0.03|1
GME220304C00076000||||||46||||0|0|0|0.9961|0.0006|0.0011|-0.0329|0.0010||47.20|25|43.35|37
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0044|0.0006|0.0000|-0.0306|0.0011||0.06|5|0.00|0
