symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9997|0.0000|-0.0015|-0.0052|0.0002||78.65|27|72.15|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|82|-0.0005|0.0000|0.0000|-0.0088|0.0002||0.02|484|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|-0.0001|-0.0195|0.0005||68.65|30|62.15|34
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|1|487|-0.0019|0.0001|0.0000|-0.0227|0.0005||0.02|39|0.01|24
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9954|0.0004|0.0014|-0.0426|0.0013||58.65|27|53.10|33
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|27|0.01|0.2500|7|1060|1|83|-0.0048|0.0004|-0.0001|-0.0453|0.0013||0.06|100|0.05|6
GME220318C00040000||||||26||||0|0|0|0.9892|0.0009|0.0029|-0.0800|0.0026||48.65|30|42.15|62
GME220318P00040000|0.07|0.14|0.07|0.07|0.12|26|0.05|0.7143|26|847|41|317|-0.0110|0.0009|-0.0001|-0.0822|0.0026||0.13|14|0.12|10
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|25|-36.44|-0.5061|0|3|1|1|0.9756|0.0023|0.0042|-0.1430|0.0052||38.85|75|33.15|39
GME220318P00050000|0.13|0.28|0.12|0.14|0.28|25|0.14|1.0000|29|1127|2|693|-0.0246|0.0023|-0.0003|-0.1448|0.0052||0.28|19|0.27|4
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9631|0.0036|0.0048|-0.1911|0.0073||33.95|61|28.20|51
GME220318P00055000|0.20|0.41|0.17|0.18|0.38|24|0.20|1.1111|33|194|1|195|-0.0371|0.0036|-0.0004|-0.1926|0.0073||0.38|38|0.35|5
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9427|0.0055|0.0053|-0.2599|0.0105||29.15|39|22.90|49
GME220318P00060000|0.30|0.65|0.25|0.34|0.57|23|0.23|0.6765|74|954|1|587|-0.0575|0.0055|-0.0006|-0.2612|0.0105||0.56|1|0.52|34
GME220318C00064000||||||22|||||0|0|0.9167|0.0079|0.0056|-0.3376|0.0140||24.95|46|19.80|86
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|22|0.26|0.4727|||1|17|-0.0835|0.0079|-0.0009|-0.3386|0.0140||0.91|84|0.71|90
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9084|0.0086|0.0057|-0.3606|0.0150||24.55|46|19.75|37
GME220318P00065000|0.44|1.00|0.44|0.44|1.00|21|0.56|1.2727|36|505|1|347|-0.0918|0.0086|-0.0010|-0.3616|0.0150||1.00|117|0.84|48
GME220318C00066000||||||20|||||0|0|0.8993|0.0093|0.0057|-0.3852|0.0161||23.35|46|18.20|89
GME220318P00066000|0.55|1.15|0.55|0.55|0.97|20|0.42|0.7636|||1|25|-0.1009|0.0093|-0.0011|-0.3862|0.0161||1.13|48|0.95|17
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8893|0.0101|0.0058|-0.4111|0.0172||21.70|54|17.30|84
GME220318P00067000|0.71|1.20|0.71|0.71|1.10|19|0.39|0.5493|||1|125|-0.1110|0.0101|-0.0012|-0.4121|0.0172||1.26|57|0.96|97
GME220318C00068000||||||18||||0|0|0|0.8783|0.0109|0.0058|-0.4384|0.0184||21.65|45|16.45|42
GME220318P00068000|0.61|1.35|0.61|0.58|1.27|18|0.69|1.1897|49|49|1|27|-0.1220|0.0109|-0.0013|-0.4393|0.0184||1.39|87|1.08|102
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8662|0.0118|0.0058|-0.4670|0.0197||20.75|44|16.30|43
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|17|0.48|0.5106|0|0|1|24|-0.1340|0.0118|-0.0014|-0.4678|0.0197||1.57|78|1.31|27
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|16|-19.07|-0.5361|0|45|1|858|0.8532|0.0127|0.0058|-0.4964|0.0210||17.55|41|15.85|102
GME220318P00070000|0.64|1.75|0.64|0.77|1.60|16|0.83|1.0779|425|1271|7|2055|-0.1470|0.0127|-0.0016|-0.4972|0.0210||1.60|24|1.55|30
GME220318C00071000||||||15||||0|0|0|0.8391|0.0136|0.0058|-0.5266|0.0223||18.25|44|14.80|33
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|15|0.97|1.4265|1|1|5|19|-0.1610|0.0136|-0.0017|-0.5273|0.0223||1.95|82|1.55|56
GME220318C00072000||||||14||||0|0|0|0.8240|0.0146|0.0058|-0.5573|0.0236||17.15|44|14.00|39
GME220318P00072000|1.54|2.10|1.10|0.80|2.10|14|1.30|1.6250|1|3|4|30|-0.1762|0.0146|-0.0019|-0.5579|0.0236||2.17|99|1.84|34
GME220318C00073000||||||13||||0|0|0|0.8079|0.0155|0.0057|-0.5880|0.0249||16.85|47|12.60|45
GME220318P00073000|1.03|2.40|1.00|1.04|2.08|13|1.04|1.0000|14|14|1|57|-0.1923|0.0155|-0.0021|-0.5887|0.0249||2.19|25|1.97|47
GME220318C00074000||||||12||||0|0|0|0.7906|0.0165|0.0057|-0.6187|0.0263||15.50|53|11.95|81
GME220318P00074000|1.64|2.68|1.58|1.15|2.51|12|1.36|1.1826|7|13|2|18|-0.2095|0.0165|-0.0022|-0.6193|0.0263||2.66|85|2.27|22
GME220318C00075000|14.85|14.85|13.00|37.98|13.45|11|-24.53|-0.6459|0|24|10|21|0.7725|0.0174|0.0056|-0.6486|0.0276||14.25|64|11.85|84
GME220318P00075000|1.14|2.94|1.14|1.30|2.58|11|1.28|0.9846|604|1293|1|1096|-0.2277|0.0174|-0.0024|-0.6493|0.0276||2.78|85|2.53|34
GME220318C00076000||||||10||||0|0|0|0.7533|0.0183|0.0055|-0.6779|0.0288||14.25|66|10.45|85
GME220318P00076000|1.83|3.10|1.83|1.05|3.08|10|2.03|1.9333|4|4|1|53|-0.2469|0.0183|-0.0026|-0.6784|0.0288||3.15|77|2.78|24
GME220318C00077000||||||9||||0|0|0|0.7333|0.0192|0.0054|-0.7056|0.0300||13.80|69|10.95|39
GME220318P00077000|2.40|3.50|2.03|1.67|3.50|9|1.83|1.0958|106|107|1|41|-0.2669|0.0192|-0.0029|-0.7062|0.0300||3.60|245|3.05|41
GME220318C00078000||||||8||||0|0|0|0.7124|0.0200|0.0053|-0.7317|0.0311||13.15|69|9.85|71
GME220318P00078000|2.41|3.80|2.23|1.86|3.35|8|1.49|0.8011|18|20|1|18|-0.2878|0.0200|-0.0031|-0.7323|0.0311||3.70|60|3.35|340
GME220318C00079000|11.95|11.95|9.30|22.65|9.30|7|-13.35|-0.5894|0|1|1|10|0.6908|0.0207|0.0052|-0.7559|0.0322||10.65|54|9.25|101
GME220318P00079000|1.87|4.25|1.87|1.89|3.80|7|1.91|1.0106|14|126|1|47|-0.3094|0.0207|-0.0033|-0.7564|0.0322||4.30|250|3.70|34
GME220318C00080000|12.00|12.32|8.50|18.50|10.15|6|-8.35|-0.4514|1|61|1|120|0.6685|0.0214|0.0051|-0.7778|0.0331||10.00|43|9.10|54
GME220318P00080000|2.35|4.75|1.98|2.27|4.20|6|1.93|0.8502|730|2185|1|1935|-0.3318|0.0214|-0.0036|-0.7783|0.0331||4.35|13|4.10|49
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|5|-1.17|-0.1153|0|0|1|4|0.6457|0.0221|0.0050|-0.7971|0.0340||9.85|68|8.10|66
GME220318P00081000|3.70|5.05|2.90|2.40|4.65|5|2.25|0.9375|9|9|1|115|-0.3544|0.0221|-0.0038|-0.7975|0.0340||4.75|11|4.40|77
GME220318C00082000||||15.60|15.60|4|||1|1|0|0|0.6225|0.0226|0.0048|-0.8136|0.0347||9.80|71|7.95|45
GME220318P00082000|2.64|5.55|2.64|2.75|5.55|4|2.80|1.0182|25|28|1|49|-0.3776|0.0226|-0.0041|-0.8140|0.0347||5.60|130|4.85|58
GME220318C00083000|9.66|9.66|7.35|9.66|7.45|3|-2.21|-0.2288|0|0|8|14|0.5991|0.0230|0.0047|-0.8270|0.0353||8.20|35|7.45|39
GME220318P00083000|4.22|6.20|3.79|2.91|5.45|3|2.54|0.8729|20|21|1|86|-0.4013|0.0231|-0.0043|-0.8274|0.0353||5.65|38|5.35|41
GME220318C00084000|9.80|9.80|6.80|9.80|6.88|2|-2.92|-0.2980|0|0|1|24|0.5753|0.0234|0.0045|-0.8374|0.0358||7.65|35|6.85|123
GME220318P00084000|2.97|6.60|2.97|3.21|6.30|2|3.09|0.9626|10|31|2|93|-0.4250|0.0234|-0.0046|-0.8377|0.0358||6.50|122|5.75|36
GME220318C00085000|12.20|12.20|6.00|12.00|6.50|1|-5.50|-0.4583|97|162|1|395|0.5517|0.0237|0.0043|-0.8446|0.0361||7.15|56|6.70|16
GME220318P00085000|3.25|7.20|3.25|3.45|6.90|1|3.45|1.0000|345|1181|10|784|-0.4487|0.0237|-0.0048|-0.8449|0.0361||6.65|42|6.25|37
GME220318C00086000|7.70|9.18|6.05|11.61|6.16|1|-5.45|-0.4694|15|16|5|194|0.5278|0.0238|0.0042|-0.8486|0.0364||6.65|48|6.20|33
GME220318P00086000|3.62|7.75|3.62|3.85|7.57|1|3.72|0.9662|12|84|1|97|-0.4725|0.0238|-0.0051|-0.8489|0.0363||7.75|154|6.75|70
GME220318C00087000|7.00|7.87|5.55|7.00|5.80|2|-1.20|-0.1714|0|0|1|56|0.5042|0.0239|0.0040|-0.8495|0.0364||6.20|41|5.60|75
GME220318P00087000|5.50|8.00|5.50|4.16|7.79|2|3.63|0.8726|14|150|10|56|-0.4961|0.0239|-0.0054|-0.8497|0.0364||8.40|145|7.35|31
GME220318C00088000|7.00|8.10|5.10|7.00|5.30|3|-1.70|-0.2429|0|0|2|87|0.4809|0.0239|0.0039|-0.8473|0.0364||5.75|34|5.05|137
GME220318P00088000|4.99|8.99|4.99|4.72|7.80|3|3.08|0.6525|9|10|1|255|-0.5193|0.0239|-0.0056|-0.8476|0.0364||9.00|103|7.85|38
GME220318C00089000|6.65|7.60|4.80|6.65|4.81|4|-1.84|-0.2767|0|0|1|158|0.4579|0.0238|0.0037|-0.8423|0.0362||5.35|40|4.65|131
GME220318P00089000|4.52|9.60|4.52|5.09|9.35|4|4.26|0.8369|42|69|1|246|-0.5424|0.0238|-0.0059|-0.8425|0.0362||9.40|108|8.50|38
GME220318C00090000|8.00|8.00|4.10|8.70|4.90|5|-3.80|-0.4368|16|501|1|524|0.4355|0.0236|0.0035|-0.8345|0.0359||4.90|25|4.65|1
GME220318P00090000|5.25|10.20|5.00|5.63|9.43|5|3.80|0.6750|304|1517|1|641|-0.5649|0.0236|-0.0061|-0.8346|0.0359||9.40|5|9.10|35
GME220318C00091000|8.10|8.10|4.25|7.93|4.25|6|-3.68|-0.4641|41|43|2|86|0.4134|0.0233|0.0034|-0.8242|0.0356||4.60|39|4.05|116
GME220318P00091000|6.75|10.50|6.75|6.01|10.50|6|4.49|0.7471|8|30|1|34|-0.5868|0.0233|-0.0063|-0.8244|0.0356||10.90|67|9.60|47
GME220318C00092000|8.30|8.30|4.00|7.48|4.00|7|-3.48|-0.4652|2|5|1|151|0.3921|0.0230|0.0032|-0.8116|0.0351||4.30|48|3.65|93
GME220318P00092000|5.95|10.81|5.95|6.07|10.81|7|4.74|0.7809|40|50|5|16|-0.6082|0.0230|-0.0065|-0.8118|0.0351||11.65|65|10.25|34
