symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0913|0.0000||148.50|76|142.45|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0913|0.0000||143.45|76|137.45|76
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.03|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0911|0.0000||137.00|75|132.45|76
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0911|0.0000||134.60|75|127.45|76
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0913|0.0000||127.00|75|122.45|76
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|4|59|-0.0007|0.0000|0.0000|-0.0137|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0911|0.0000||123.35|76|117.45|76
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|5|173|-0.0009|0.0000|0.0000|-0.0174|0.0005||0.02|62|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0913|0.0000||117.50|75|112.45|79
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|356|-0.0012|0.0001|0.0000|-0.0221|0.0007||0.03|74|0.02|346
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0913|0.0000||113.35|76|107.45|76
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|26|-0.0016|0.0001|0.0000|-0.0276|0.0009||0.05|85|0.02|5
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0911|0.0000||108.05|76|102.45|76
GME220401P00060000|0.04|0.06|0.02|0.05|0.05|50|0.00|0.0000|21|1201|4|227|-0.0021|0.0001|0.0000|-0.0345|0.0012||0.05|1|0.04|1
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0910|0.0000||103.30|76|98.45|76
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0026|0.0001|-0.0001|-0.0410|0.0014||0.07|12|0.04|12
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0000|0.0000|-0.0910|0.0000||103.35|76|97.45|76
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|1|30|-0.0027|0.0001|-0.0001|-0.0427|0.0015||0.07|12|0.04|14
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0911|0.0000||101.85|76|96.45|76
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0028|0.0001|-0.0001|-0.0444|0.0016||0.10|1|0.03|1
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0911|0.0000||100.70|76|95.45|76
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|14|36|-0.0030|0.0001|-0.0001|-0.0465|0.0017||0.07|12|0.05|13
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0911|0.0000||99.10|75|94.45|79
GME220401P00068000||||0.18|0.18|73|||0|24|0|0|-0.0031|0.0001|-0.0001|-0.0483|0.0017||0.08|17|0.04|13
GME220401C00069000||||||72|||0|0|0|0|0.9994|0.0001|0.0000|-0.0911|0.0000||97.90|71|93.45|76
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0033|0.0002|-0.0001|-0.0503|0.0018||0.08|15|0.03|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9993|0.0001|0.0000|-0.0911|0.0000||96.95|75|92.45|77
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|4|33|-0.0035|0.0002|-0.0001|-0.0525|0.0019||0.07|1|0.05|12
GME220401C00071000||||||70|||0|0|0|0|0.9992|0.0002|0.0000|-0.0911|0.0000||96.80|75|91.45|76
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0037|0.0002|-0.0001|-0.0548|0.0020||0.07|1|0.06|15
GME220401C00072000||||||69|||0|0|0|0|0.9990|0.0002|0.0000|-0.0910|0.0002||95.10|75|90.45|77
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0039|0.0002|-0.0001|-0.0571|0.0021||0.08|1|0.04|1
GME220401C00073000||||||68|||0|0|0|0|0.9989|0.0002|0.0004|-0.0914|0.0005||94.90|76|89.45|76
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0041|0.0002|-0.0001|-0.0595|0.0022||0.08|1|0.06|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9988|0.0002|0.0004|-0.0922|0.0006||93.80|75|88.45|76
GME220401P00074000|0.06|0.09|0.06|0.16|0.08|67|-0.08|-0.5000|3|269|6|33|-0.0042|0.0002|-0.0001|-0.0617|0.0023||0.09|13|0.04|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9986|0.0002|0.0005|-0.0932|0.0007||92.10|75|87.45|79
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|2|55|-0.0045|0.0002|-0.0001|-0.0643|0.0024||0.09|12|0.07|11
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9984|0.0003|0.0006|-0.0943|0.0007||91.10|12|86.45|27
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0047|0.0002|-0.0001|-0.0671|0.0025||0.09|1|0.07|16
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9982|0.0003|0.0006|-0.0955|0.0008||90.00|76|85.45|77
GME220401P00077000|0.05|0.11|0.05|0.15|0.11|50|-0.04|-0.2667|7|59|80|266|-0.0049|0.0002|-0.0001|-0.0696|0.0026||0.10|11|0.09|1
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9980|0.0003|0.0006|-0.0968|0.0009||88.95|64|84.45|78
GME220401P00078000|0.10|0.10|0.06|0.26|0.06|50|-0.20|-0.7692|1|79|1|2|-0.0052|0.0003|-0.0001|-0.0727|0.0027||0.11|9|0.08|15
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9977|0.0003|0.0006|-0.0983|0.0009||88.05|78|83.45|80
GME220401P00079000|0.12|0.12|0.12|0.15|0.12|50|-0.03|-0.2000|-25|87|1|1|-0.0055|0.0003|-0.0001|-0.0756|0.0029||0.11|10|0.09|10
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9974|0.0003|0.0008|-0.0999|0.0012||87.15|75|82.45|76
GME220401P00080000|0.16|0.16|0.07|0.16|0.10|50|-0.06|-0.3750|63|863|1|77|-0.0057|0.0003|-0.0001|-0.0787|0.0030||0.11|8|0.09|12
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9972|0.0004|0.0010|-0.1018|0.0014||86.10|77|81.45|77
GME220401P00081000|0.13|0.13|0.12|0.23|0.12|50|-0.11|-0.4783|8|51|1|41|-0.0060|0.0003|-0.0001|-0.0815|0.0031||0.12|8|0.09|13
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9969|0.0004|0.0010|-0.1040|0.0015||85.10|76|80.45|76
GME220401P00082000||||0.22|0.22|50|||20|202|0|0|-0.0063|0.0003|-0.0001|-0.0848|0.0033||0.12|9|0.10|12
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9966|0.0004|0.0011|-0.1065|0.0017||84.90|12|79.45|27
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0067|0.0003|-0.0001|-0.0884|0.0034||0.13|9|0.10|8
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9962|0.0004|0.0012|-0.1092|0.0018||82.95|54|78.45|76
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|53|-0.0070|0.0004|-0.0002|-0.0923|0.0036||0.13|7|0.11|13
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9958|0.0004|0.0013|-0.1124|0.0020||82.40|75|77.45|79
GME220401P00085000|0.18|0.18|0.10|0.22|0.12|58|-0.10|-0.4545|14|487|1|145|-0.0073|0.0004|-0.0002|-0.0952|0.0037||0.13|7|0.11|8
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9954|0.0005|0.0013|-0.1155|0.0021||82.35|76|76.45|76
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|1|32|-0.0077|0.0004|-0.0002|-0.0989|0.0039||0.14|8|0.12|7
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9950|0.0005|0.0015|-0.1189|0.0023||80.10|75|75.45|77
GME220401P00087000|0.13|0.17|0.13|0.24|0.17|64|-0.07|-0.2917|49|84|42|46|-0.0081|0.0004|-0.0002|-0.1031|0.0041||0.14|8|0.12|10
GME220401C00088000||||63.64|63.64|63|||-2|25|0|0|0.9946|0.0005|0.0016|-0.1226|0.0026||79.75|76|74.45|76
GME220401P00088000|0.17|0.17|0.14|0.26|0.14|63|-0.12|-0.4615|-1|48|1|2|-0.0084|0.0004|-0.0002|-0.1067|0.0042||0.15|12|0.13|15
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9943|0.0005|0.0017|-0.1263|0.0027||79.60|12|73.45|25
GME220401P00089000|0.16|0.16|0.16|0.36|0.16|62|-0.20|-0.5556|-2|49|1|1|-0.0088|0.0005|-0.0002|-0.1108|0.0044||0.15|11|0.14|14
GME220401C00090000|72.02|72.05|72.00|57.00|72.00|61|15.00|0.2632|-2|318|3|16|0.9938|0.0005|0.0018|-0.1306|0.0029||77.10|6|72.50|94
GME220401P00090000|0.24|0.24|0.10|0.30|0.16|61|-0.14|-0.4667|269|733|2|305|-0.0093|0.0005|-0.0002|-0.1150|0.0046||0.16|11|0.15|11
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9934|0.0006|0.0019|-0.1352|0.0031||75.95|42|71.50|77
GME220401P00091000|0.15|0.18|0.15|0.37|0.16|60|-0.21|-0.5676|-13|38|20|100|-0.0097|0.0005|-0.0002|-0.1194|0.0048||0.17|11|0.14|16
GME220401C00092000|66.00|69.75|66.00|29.05|69.75|59|40.70|1.4010|0|5|1|2|0.9928|0.0006|0.0019|-0.1405|0.0033||75.15|77|70.50|82
GME220401P00092000|0.15|0.20|0.15|0.35|0.18|59|-0.17|-0.4857|9|48|1|150|-0.0103|0.0005|-0.0002|-0.1244|0.0050||0.18|9|0.15|17
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9924|0.0006|0.0020|-0.1445|0.0035||74.30|76|69.50|76
GME220401P00093000|0.20|0.20|0.18|0.37|0.19|58|-0.18|-0.4865|-2|42|2|46|-0.0107|0.0006|-0.0002|-0.1286|0.0052||0.18|11|0.16|6
GME220401C00094000||||50.75|50.75|66|||0|19|0|0|0.9917|0.0007|0.0022|-0.1495|0.0038||73.30|75|68.50|77
GME220401P00094000|0.35|0.35|0.14|0.40|0.19|66|-0.21|-0.5250|12|105|3|53|-0.0112|0.0006|-0.0003|-0.1334|0.0054||0.19|10|0.16|19
GME220401C00095000|66.23|68.54|66.15|56.33|68.54|65|12.21|0.2168|-96|206|1|17|0.9912|0.0007|0.0023|-0.1543|0.0040||72.10|55|67.50|110
GME220401P00095000|0.45|0.45|0.10|0.39|0.18|65|-0.21|-0.5385|41|260|1|88|-0.0118|0.0006|-0.0003|-0.1384|0.0057||0.18|3|0.17|15
GME220401C00096000|69.65|69.65|69.65|53.00|69.65|64|16.65|0.3142|-1|108|1|1|0.9906|0.0007|0.0025|-0.1594|0.0043||71.15|54|66.50|80
GME220401P00096000|0.20|0.20|0.18|0.38|0.19|64|-0.19|-0.5000|0|28|20|41|-0.0123|0.0006|-0.0003|-0.1435|0.0059||0.22|9|0.18|5
GME220401C00097000|66.00|66.00|64.95|53.00|64.95|63|11.95|0.2255|0|100|1|2|0.9901|0.0008|0.0025|-0.1642|0.0045||70.15|12|65.50|27
GME220401P00097000|0.17|0.17|0.17|0.39|0.17|63|-0.22|-0.5641|0|78|1|1|-0.0130|0.0007|-0.0003|-0.1495|0.0062||0.21|9|0.19|4
GME220401C00098000||||52.27|52.27|62|||0|104|0|0|0.9894|0.0008|0.0027|-0.1698|0.0048||69.05|35|64.50|77
GME220401P00098000|0.34|0.34|0.18|0.50|0.24|62|-0.26|-0.5200|0|65|1|12|-0.0137|0.0007|-0.0003|-0.1550|0.0064||0.23|10|0.19|15
GME220401C00099000||||33.00|33.00|61|||0|30|0|0|0.9887|0.0008|0.0028|-0.1761|0.0051||68.10|47|63.50|85
GME220401P00099000|0.15|0.25|0.15|0.45|0.25|61|-0.20|-0.4444|-9|86|1|2|-0.0143|0.0008|-0.0003|-0.1606|0.0067||0.24|9|0.20|13
GME220401C00100000|52.40|65.60|52.40|51.03|65.00|60|13.97|0.2738|30|565|1|42|0.9879|0.0009|0.0029|-0.1819|0.0054||67.20|70|62.50|112
GME220401P00100000|0.47|0.47|0.15|0.47|0.23|60|-0.24|-0.5106|245|1449|2|865|-0.0149|0.0008|-0.0003|-0.1657|0.0069||0.24|9|0.21|9
GME220401C00101000|51.47|58.76|51.47|50.70|58.76|59|8.06|0.1590|-1|70|2|4|0.9872|0.0009|0.0030|-0.1878|0.0057||66.00|30|61.55|85
GME220401P00101000|0.29|0.29|0.20|0.52|0.26|59|-0.26|-0.5000|-39|477|1|45|-0.0157|0.0008|-0.0003|-0.1725|0.0073||0.26|1|0.21|31
GME220401C00102000|64.00|64.00|63.75|49.25|63.75|58|14.50|0.2944|0|47|1|6|0.9866|0.0010|0.0031|-0.1931|0.0059||65.00|27|60.55|16
GME220401P00102000|0.15|0.30|0.15|0.50|0.21|58|-0.29|-0.5800|15|123|1|12|-0.0164|0.0009|-0.0004|-0.1779|0.0075||0.28|9|0.24|12
GME220401C00103000||||47.20|47.20|57|||-1|42|0|0|0.9856|0.0010|0.0033|-0.2002|0.0063||64.15|35|59.55|86
GME220401P00103000|0.32|0.32|0.20|0.58|0.20|57|-0.38|-0.6552|2|38|1|6|-0.0171|0.0009|-0.0004|-0.1843|0.0078||0.29|7|0.24|5
GME220401C00104000||||47.15|47.15|56|||-1|29|0|0|0.9849|0.0011|0.0034|-0.2060|0.0066||63.10|33|58.55|86
GME220401P00104000|0.21|0.32|0.21|0.59|0.25|56|-0.34|-0.5763|-55|205|2|17|-0.0181|0.0010|-0.0004|-0.1917|0.0082||0.31|10|0.24|11
GME220401C00105000|47.74|60.00|47.73|47.05|58.43|55|11.38|0.2419|2|242|1|9|0.9841|0.0011|0.0036|-0.2129|0.0070||62.10|46|57.55|108
GME220401P00105000|0.30|0.32|0.22|0.56|0.27|55|-0.29|-0.5179|-13|526|1|680|-0.0188|0.0010|-0.0004|-0.1976|0.0085||0.30|9|0.25|20
GME220401C00106000|60.00|60.00|60.00|45.00|60.00|54|15.00|0.3333|1|20|1|1|0.9831|0.0012|0.0036|-0.2199|0.0073||61.05|12|56.60|83
GME220401P00106000|0.29|0.32|0.29|0.61|0.32|54|-0.29|-0.4754|13|186|1|3|-0.0197|0.0011|-0.0004|-0.2046|0.0088||0.33|8|0.26|11
GME220401C00107000||||41.18|41.18|53|||-4|36|0|0|0.9820|0.0012|0.0038|-0.2280|0.0077||60.15|32|55.60|83
GME220401P00107000|0.63|0.63|0.28|0.66|0.33|53|-0.33|-0.5000|2|233|4|8|-0.0208|0.0011|-0.0005|-0.2128|0.0093||0.34|7|0.27|15
GME220401C00108000|44.43|44.43|44.43|41.48|44.43|52|2.95|0.0711|-2|67|2|2|0.9810|0.0013|0.0040|-0.2354|0.0081||59.15|30|54.60|86
GME220401P00108000|0.37|0.37|0.37|0.74|0.37|52|-0.37|-0.5000|-7|126|1|1|-0.0216|0.0012|-0.0005|-0.2193|0.0096||0.40|20|0.29|11
GME220401C00109000||||41.50|41.50|51|||3|67|0|0|0.9801|0.0013|0.0040|-0.2421|0.0085||58.10|12|53.60|85
