symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401P00073000|0.06|0.06|0.02|0.09|0.02|68|-0.07|-0.7778|12|31|5|6|-0.0032|0.0001|-0.0001|-0.0606|0.0016||0.07|9|0.03|3
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9990|0.0002|0.0004|-0.1098|0.0004||118.45|12|112.60|79
GME220401P00074000|0.09|0.09|0.06|0.09|0.06|67|-0.03|-0.3333|-5|264|1|22|-0.0033|0.0001|-0.0001|-0.0628|0.0017||0.06|1|0.04|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9989|0.0002|0.0005|-0.1103|0.0005||117.45|84|111.55|79
GME220401P00075000|0.09|0.10|0.05|0.08|0.05|66|-0.03|-0.3750|42|461|1|68|-0.0034|0.0002|-0.0001|-0.0650|0.0017||0.08|4|0.06|4
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9987|0.0002|0.0006|-0.1110|0.0005||116.45|80|110.55|85
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0036|0.0002|-0.0001|-0.0672|0.0018||0.09|12|0.04|8
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9986|0.0002|0.0005|-0.1121|0.0006||115.45|79|109.55|79
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0037|0.0002|-0.0001|-0.0695|0.0019||0.09|6|0.04|7
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9985|0.0002|0.0006|-0.1127|0.0006||114.45|90|108.35|78
GME220401P00078000|0.09|0.15|0.07|0.08|0.15|50|0.07|0.8750|114|193|6|36|-0.0039|0.0002|-0.0001|-0.0735|0.0019||0.09|7|0.05|11
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9983|0.0002|0.0006|-0.1136|0.0007||113.45|84|107.30|78
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0041|0.0002|-0.0001|-0.0744|0.0020||0.10|8|0.08|2
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9982|0.0002|0.0006|-0.1150|0.0007||112.45|12|106.60|79
GME220401P00080000|0.09|0.15|0.07|0.10|0.07|50|-0.03|-0.3000|39|902|5|94|-0.0042|0.0002|-0.0001|-0.0769|0.0021||0.09|4|0.07|2
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9980|0.0002|0.0008|-0.1157|0.0009||111.45|84|105.55|79
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0044|0.0002|-0.0001|-0.0795|0.0022||0.11|10|0.06|9
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9979|0.0002|0.0009|-0.1175|0.0010||110.45|12|104.50|78
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0046|0.0002|-0.0001|-0.0822|0.0022||0.11|12|0.06|8
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9976|0.0003|0.0010|-0.1185|0.0011||109.45|12|103.55|79
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0048|0.0002|-0.0001|-0.0868|0.0023||0.11|2|0.07|5
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9975|0.0003|0.0010|-0.1201|0.0012||108.45|12|102.60|12
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|5|8|-0.0050|0.0002|-0.0001|-0.0897|0.0024||0.12|10|0.07|8
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9972|0.0003|0.0011|-0.1218|0.0013||107.45|86|101.35|81
GME220401P00085000|0.10|0.18|0.09|0.12|0.10|58|-0.02|-0.1667|87|574|1|307|-0.0052|0.0002|-0.0001|-0.0927|0.0025||0.10|2|0.08|2
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9970|0.0003|0.0012|-0.1236|0.0013||106.45|84|100.30|79
GME220401P00086000|0.10|0.13|0.09|0.14|0.11|57|-0.03|-0.2143|-64|92|1|43|-0.0054|0.0003|-0.0001|-0.0937|0.0026||0.13|11|0.09|3
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9968|0.0003|0.0012|-0.1263|0.0014||105.45|12|99.50|80
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|5|-0.0056|0.0003|-0.0001|-0.0989|0.0027||0.13|6|0.09|6
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9966|0.0003|0.0013|-0.1284|0.0015||104.45|12|98.60|78
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0059|0.0003|-0.0001|-0.1022|0.0028||0.13|3|0.09|6
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9963|0.0003|0.0013|-0.1306|0.0016||103.45|83|97.50|5
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|22|-0.0061|0.0003|-0.0001|-0.1055|0.0029||0.14|6|0.09|7
GME220401C00090000|92.00|92.00|75.14|89.72|87.90|61|-1.82|-0.0203|-35|283|1|5|0.9961|0.0003|0.0014|-0.1318|0.0017||102.45|92|96.55|50
GME220401P00090000|0.19|0.25|0.11|0.16|0.11|61|-0.05|-0.3125|412|1145|1|182|-0.0064|0.0003|-0.0001|-0.1065|0.0030||0.12|4|0.11|8
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9958|0.0004|0.0014|-0.1342|0.0018||101.45|83|95.65|36
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|9|-0.0067|0.0003|-0.0001|-0.1099|0.0031||0.15|5|0.11|5
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9955|0.0004|0.0016|-0.1368|0.0020||100.45|12|94.55|12
GME220401P00092000|0.17|0.17|0.15|0.22|0.15|59|-0.07|-0.3182|114|162|1|11|-0.0069|0.0003|-0.0001|-0.1160|0.0032||0.15|4|0.14|2
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9953|0.0004|0.0016|-0.1411|0.0021||99.45|83|93.40|66
GME220401P00093000|0.25|0.25|0.13|0.21|0.13|58|-0.08|-0.3810|118|160|1|25|-0.0072|0.0004|-0.0001|-0.1171|0.0034||0.16|6|0.12|5
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9950|0.0004|0.0018|-0.1425|0.0022||98.45|12|92.60|66
GME220401P00094000|0.24|0.25|0.15|0.22|0.15|72|-0.07|-0.3182|53|158|3|56|-0.0075|0.0004|-0.0001|-0.1209|0.0035||0.16|1|0.12|7
GME220401C00095000|101.16|101.16|80.37|83.35|90.00|71|6.65|0.0798|-22|184|1|5|0.9947|0.0004|0.0018|-0.1455|0.0023||97.45|12|91.60|67
GME220401P00095000|0.02|0.27|0.02|0.27|0.15|71|-0.12|-0.4444|142|402|3|91|-0.0078|0.0004|-0.0001|-0.1247|0.0036||0.17|5|0.14|1
GME220401C00096000|85.00|85.00|85.00|92.40|85.00|70|-7.40|-0.0801|-9|99|14|20|0.9943|0.0004|0.0019|-0.1487|0.0025||96.45|12|90.55|74
GME220401P00096000|0.30|0.30|0.17|0.24|0.18|70|-0.06|-0.2500|70|98|20|83|-0.0082|0.0004|-0.0001|-0.1286|0.0037||0.18|5|0.14|4
GME220401C00097000||||73.65|73.65|69|||-10|90|0|0|0.9940|0.0005|0.0019|-0.1521|0.0026||95.45|87|89.65|23
GME220401P00097000|0.29|0.32|0.18|0.25|0.19|69|-0.06|-0.2400|127|205|20|87|-0.0084|0.0004|-0.0001|-0.1357|0.0039||0.18|5|0.14|8
GME220401C00098000|74.12|81.99|74.12|70.00|81.99|68|11.99|0.1713|-3|101|1|2|0.9937|0.0005|0.0020|-0.1581|0.0027||94.45|92|88.20|78
GME220401P00098000|0.31|0.49|0.17|0.29|0.18|68|-0.11|-0.3793|16|81|10|118|-0.0088|0.0004|-0.0001|-0.1369|0.0040||0.19|5|0.14|6
GME220401C00099000|79.35|79.35|79.24|33.00|79.24|67|46.24|1.4012|-5|25|1|2|0.9933|0.0005|0.0021|-0.1620|0.0029||93.45|12|87.60|52
GME220401P00099000|0.35|0.35|0.18|0.28|0.20|67|-0.08|-0.2857|432|518|1|55|-0.0091|0.0005|-0.0002|-0.1443|0.0041||0.19|6|0.15|7
GME220401C00100000|95.00|95.00|63.00|89.29|90.50|66|1.21|0.0136|-115|450|6|87|0.9930|0.0005|0.0022|-0.1661|0.0030||90.00|85|86.45|74
GME220401P00100000|0.31|0.45|0.08|0.29|0.19|66|-0.10|-0.3448|467|1916|4|2493|-0.0096|0.0005|-0.0002|-0.1455|0.0043||0.19|12|0.18|11
GME220401C00101000|79.90|79.90|71.41|88.91|77.18|65|-11.73|-0.1319|-2|68|1|13|0.9925|0.0006|0.0023|-0.1674|0.0032||90.00|79|85.45|70
GME220401P00101000|0.25|0.40|0.20|0.27|0.20|65|-0.07|-0.2593|-21|456|2|52|-0.0100|0.0005|-0.0002|-0.1500|0.0045||0.21|6|0.17|6
GME220401C00102000|74.46|79.15|74.46|69.20|79.15|64|9.95|0.1438|0|47|1|2|0.9922|0.0006|0.0024|-0.1750|0.0033||90.00|79|84.30|86
GME220401P00102000|0.38|0.38|0.22|0.37|0.23|64|-0.14|-0.3784|14|137|1|16|-0.0104|0.0005|-0.0002|-0.1547|0.0046||0.21|6|0.18|3
GME220401C00103000|68.00|75.61|68.00|73.00|75.61|63|2.61|0.0358|-12|30|1|4|0.9918|0.0006|0.0024|-0.1798|0.0035||89.45|12|83.30|80
GME220401P00103000|0.43|0.57|0.19|0.30|0.20|63|-0.10|-0.3333|4|42|10|28|-0.0107|0.0005|-0.0002|-0.1630|0.0048||0.22|3|0.19|2
GME220401C00104000|75.37|75.37|75.37|61.56|75.37|62|13.81|0.2243|-7|22|2|2|0.9914|0.0006|0.0025|-0.1848|0.0037||88.50|12|82.55|55
GME220401P00104000|0.50|0.50|0.23|0.33|0.23|62|-0.10|-0.3030|-2|203|4|50|-0.0112|0.0006|-0.0002|-0.1679|0.0049||0.23|7|0.20|2
GME220401C00105000|84.74|84.74|68.00|83.67|73.00|61|-10.67|-0.1275|-10|232|5|40|0.9909|0.0007|0.0026|-0.1901|0.0039||87.00|92|81.60|22
GME220401P00105000|0.36|0.43|0.20|0.37|0.22|61|-0.15|-0.4054|304|830|7|112|-0.0117|0.0006|-0.0002|-0.1694|0.0051||0.23|3|0.20|5
GME220401C00106000||||60.00|60.00|50|||-1|19|0|0|0.9904|0.0007|0.0027|-0.1912|0.0040||86.50|12|80.45|12
GME220401P00106000|0.46|0.46|0.26|0.32|0.29|50|-0.03|-0.0938|-1|185|1|27|-0.0122|0.0006|-0.0002|-0.1745|0.0053||0.24|2|0.21|2
GME220401C00107000|70.20|72.05|70.20|61.00|72.05|58|11.05|0.1811|0|36|1|2|0.9899|0.0007|0.0028|-0.2009|0.0042||85.50|84|79.65|9
GME220401P00107000|0.46|0.46|0.36|0.33|0.36|58|0.03|0.0909|-4|229|25|41|-0.0127|0.0007|-0.0002|-0.1798|0.0055||0.25|5|0.21|5
GME220401C00108000|77.00|82.00|67.50|82.00|70.66|57|-11.34|-0.1383|-8|59|1|11|0.9894|0.0007|0.0028|-0.2024|0.0044||84.55|86|78.45|32
GME220401P00108000|0.40|0.87|0.24|0.35|0.24|57|-0.11|-0.3143|0|126|1|31|-0.0131|0.0007|-0.0002|-0.1893|0.0057||0.26|6|0.22|7
GME220401C00109000|68.57|69.32|68.57|67.65|69.32|56|1.67|0.0247|-4|63|2|4|0.9889|0.0008|0.0029|-0.2118|0.0046||83.55|12|77.40|65
GME220401P00109000|0.65|0.65|0.26|0.35|0.26|56|-0.09|-0.2571|2|130|1|17|-0.0137|0.0007|-0.0002|-0.1909|0.0059||0.26|5|0.22|11
GME220401C00110000|75.00|89.43|61.66|80.00|70.95|55|-9.05|-0.1131|-62|501|2|78|0.9883|0.0008|0.0030|-0.2134|0.0048||80.50|87|76.40|63
GME220401P00110000|0.37|0.85|0.27|0.50|0.27|55|-0.23|-0.4600|1|1174|1|511|-0.0142|0.0007|-0.0002|-0.2009|0.0061||0.27|3|0.26|1
GME220401C00111000|70.90|70.90|61.00|68.54|61.00|54|-7.54|-0.1100|-2|66|1|2|0.9878|0.0008|0.0031|-0.2234|0.0051||80.50|79|75.40|66
GME220401P00111000|0.50|0.51|0.36|0.40|0.36|54|-0.04|-0.1000|40|84|1|87|-0.0148|0.0008|-0.0002|-0.2069|0.0063||0.28|5|0.24|7
GME220401C00112000||||50.15|50.15|53|||-1|102|0|0|0.9871|0.0009|0.0032|-0.2251|0.0053||80.50|79|74.55|12
GME220401P00112000|0.31|0.60|0.30|0.50|0.30|53|-0.20|-0.4000|11|39|1|16|-0.0154|0.0008|-0.0003|-0.2086|0.0065||0.29|4|0.24|7
GME220401C00113000|80.42|80.42|80.42|56.61|80.42|52|23.81|0.4206|-2|75|4|4|0.9866|0.0009|0.0033|-0.2358|0.0055||79.60|85|73.45|33
GME220401P00113000|0.45|0.60|0.30|0.43|0.30|52|-0.13|-0.3023|9|55|1|77|-0.0160|0.0009|-0.0003|-0.2194|0.0067||0.30|4|0.25|6
GME220401C00114000|83.50|83.50|83.50|55.65|83.50|51|27.85|0.5004|1|54|1|1|0.9858|0.0010|0.0034|-0.2376|0.0057||78.65|82|72.60|12
GME220401P00114000|0.53|0.66|0.35|0.45|0.41|51|-0.04|-0.0889|19|130|1|108|-0.0167|0.0009|-0.0003|-0.2213|0.0070||0.31|9|0.26|8
GME220401C00115000|80.00|80.00|60.00|61.42|62.84|50|1.42|0.0231|-7|163|10|14|0.9852|0.0010|0.0034|-0.2443|0.0060||77.65|89|71.55|20
GME220401P00115000|0.57|0.82|0.28|0.50|0.30|50|-0.20|-0.4000|-94|603|2|642|-0.0174|0.0009|-0.0003|-0.2279|0.0072||0.32|4|0.28|8
GME220401C00116000|62.57|62.57|62.57|73.00|62.57|49|-10.43|-0.1429|-4|115|1|1|0.9845|0.0010|0.0036|-0.2560|0.0062||76.70|100|70.60|12
GME220401P00116000|0.57|0.67|0.38|0.48|0.39|49|-0.09|-0.1875|83|135|1|100|-0.0181|0.0010|-0.0003|-0.2348|0.0075||0.33|12|0.30|2
GME220401C00117000||||58.80|58.80|48|||-2|60|0|0|0.9837|0.0011|0.0036|-0.2582|0.0065||75.70|86|69.65|12
GME220401P00117000|0.50|0.72|0.33|0.45|0.33|48|-0.12|-0.2667|-3|108|1|111|-0.0187|0.0010|-0.0003|-0.2467|0.0077||0.34|10|0.29|7
GME220401C00118000|61.50|63.45|51.45|55.91|63.45|47|7.54|0.1349|-15|94|1|8|0.9829|0.0011|0.0038|-0.2653|0.0068||74.75|93|68.55|12
GME220401P00118000|1.23|1.23|0.41|0.50|0.41|47|-0.09|-0.1800|8|52|1|16|-0.0196|0.0011|-0.0003|-0.2491|0.0080||0.35|5|0.27|14
GME220401C00119000|64.50|64.50|56.95|52.60|59.03|46|6.43|0.1222|0|47|1|10|0.9821|0.0012|0.0039|-0.2727|0.0071||73.75|91|67.55|12
GME220401P00119000|0.60|0.79|0.41|0.55|0.41|46|-0.14|-0.2545|-26|86|1|49|-0.0204|0.0011|-0.0003|-0.2566|0.0083||0.37|4|0.30|7
GME220401C00120000|56.65|74.25|47.45|70.00|73.97|45|3.97|0.0567|-42|452|11|89|0.9813|0.0012|0.0039|-0.2805|0.0074||72.80|91|66.50|17
GME220401P00120000|0.55|0.97|0.35|0.71|0.35|45|-0.36|-0.5070|355|1414|5|1123|-0.0213|0.0012|-0.0004|-0.2644|0.0086||0.36|8|0.34|4
GME220401C00121000|59.40|59.75|53.50|57.48|58.55|44|1.07|0.0186|-6|98|1|7|0.9804|0.0013|0.0040|-0.2885|0.0077||71.80|89|65.65|12
GME220401P00121000|0.50|0.88|0.46|0.65|0.48|44|-0.17|-0.2615|-29|184|1|80|-0.0222|0.0012|-0.0004|-0.2725|0.0089||0.39|4|0.32|4
GME220401C00122000|72.28|72.28|53.55|53.85|53.55|43|-0.30|-0.0056|0|55|1|2|0.9795|0.0014|0.0041|-0.2968|0.0080||70.85|85|64.65|12
GME220401P00122000|0.64|0.92|0.37|0.72|0.37|43|-0.35|-0.4861|34|144|1|69|-0.0231|0.0013|-0.0004|-0.2809|0.0092||0.39|4|0.32|64
GME220401C00123000|55.90|56.60|54.39|55.20|56.60|42|1.40|0.0254|-5|55|1|4|0.9786|0.0014|0.0042|-0.3109|0.0083||69.85|83|63.70|12
GME220401P00123000|0.90|1.00|0.41|0.73|0.41|42|-0.32|-0.4384|60|110|3|49|-0.0241|0.0014|-0.0004|-0.2896|0.0095||0.42|4|0.34|14
GME220401C00124000|54.98|54.98|54.98|36.93|54.98|41|18.05|0.4888|-5|69|2|2|0.9774|0.0015|0.0043|-0.3147|0.0087||68.90|88|62.65|12
GME220401P00124000|0.75|0.99|0.44|0.70|0.44|41|-0.26|-0.3714|10|67|9|112|-0.0251|0.0014|-0.0004|-0.2988|0.0099||0.44|4|0.36|1
GME220401C00125000|69.80|69.80|39.30|62.98|66.42|40|3.44|0.0546|-62|426|1|49|0.9765|0.0015|0.0044|-0.3295|0.0090||67.90|96|61.75|7
GME220401P00125000|0.87|1.40|0.38|0.90|0.43|40|-0.47|-0.5222|274|1272|5|548|-0.0261|0.0015|-0.0004|-0.3137|0.0102||0.42|7|0.38|4
GME220401C00126000|54.30|56.55|54.30|40.00|56.55|39|16.55|0.4138|-1|71|1|2|0.9753|0.0016|0.0045|-0.3395|0.0095||66.95|96|60.65|19
GME220401P00126000|0.90|1.20|0.44|0.89|0.44|39|-0.45|-0.5056|35|78|1|52|-0.0274|0.0016|-0.0005|-0.3184|0.0106||0.45|3|0.38|19
GME220401C00127000|48.31|48.31|48.31|41.50|48.31|38|6.81|0.1641|-51|69|1|1|0.9739|0.0017|0.0046|-0.3446|0.0099||66.00|88|59.70|12
GME220401P00127000|1.16|1.28|0.45|0.73|0.45|38|-0.28|-0.3836|411|475|1|71|-0.0286|0.0016|-0.0005|-0.3290|0.0110||0.49|4|0.40|15
GME220401C00128000|65.25|65.25|38.74|45.56|38.74|37|-6.82|-0.1497|0|86|5|24|0.9726|0.0018|0.0047|-0.3558|0.0103||65.00|96|58.55|25
GME220401P00128000|1.00|1.36|0.47|0.99|0.47|37|-0.52|-0.5253|140|206|1|101|-0.0299|0.0017|-0.0005|-0.3402|0.0115||0.50|4|0.41|35
GME220401C00129000|56.25|56.25|48.79|54.00|50.00|36|-4.00|-0.0741|-1|59|3|5|0.9712|0.0019|0.0049|-0.3676|0.0108||64.05|90|57.75|15
GME220401P00129000|1.24|1.30|0.55|0.94|0.55|36|-0.39|-0.4149|122|193|1|67|-0.0311|0.0018|-0.0005|-0.3574|0.0119||0.52|4|0.44|9
GME220401C00130000|59.85|65.00|34.70|58.40|64.02|35|5.62|0.0962|-65|572|1|106|0.9700|0.0019|0.0050|-0.3855|0.0112||61.30|90|56.75|12
GME220401P00130000|1.04|1.65|0.45|1.10|0.49|35|-0.61|-0.5545|512|1186|1|2444|-0.0325|0.0019|-0.0005|-0.3700|0.0123||0.52|69|0.48|5
GME220401C00131000|51.94|51.94|33.00|54.80|33.00|34|-21.80|-0.3978|-4|34|1|3|0.9681|0.0021|0.0051|-0.3937|0.0118||61.30|83|55.95|12
GME220401P00131000|1.11|1.60|0.50|1.04|0.54|34|-0.50|-0.4808|55|98|1|83|-0.0341|0.0020|-0.0006|-0.3834|0.0128||0.56|5|0.48|50
GME220401C00132000|56.71|56.71|33.00|58.00|46.25|33|-11.75|-0.2026|-3|107|1|12|0.9664|0.0022|0.0052|-0.4081|0.0123||61.20|101|54.85|12
GME220401P00132000|1.33|3.02|0.55|1.20|0.55|33|-0.65|-0.5417|24|78|1|75|-0.0358|0.0021|-0.0006|-0.3977|0.0133||0.62|48|0.51|12
GME220401C00133000|41.00|49.58|37.08|52.00|42.32|32|-9.68|-0.1862|-35|141|1|14|0.9646|0.0023|0.0053|-0.4235|0.0129||60.25|101|53.75|12
GME220401P00133000|0.91|1.91|0.51|1.22|0.55|32|-0.67|-0.5492|10|64|1|91|-0.0375|0.0022|-0.0006|-0.4130|0.0139||0.62|3|0.53|11
GME220401C00134000|47.05|60.40|45.05|56.14|60.40|31|4.26|0.0759|2|135|1|3|0.9626|0.0024|0.0054|-0.4401|0.0135||59.30|102|52.75|12
GME220401P00134000|1.23|2.15|0.62|1.24|0.62|31|-0.62|-0.5000|45|117|1|103|-0.0398|0.0023|-0.0007|-0.4250|0.0145||0.66|3|0.57|7
GME220401C00135000|51.30|57.65|30.00|52.70|57.65|30|4.95|0.0939|-16|525|6|112|0.9608|0.0025|0.0056|-0.4622|0.0140||56.30|90|51.90|14
GME220401P00135000|1.39|2.39|0.57|1.40|0.68|30|-0.72|-0.5143|494|831|1|3853|-0.0420|0.0024|-0.0007|-0.4429|0.0152||0.69|5|0.63|2
GME220401C00136000|35.00|46.05|35.00|35.00|41.36|29|6.36|0.1817|-1|96|1|22|0.9586|0.0026|0.0057|-0.4811|0.0147||56.30|91|50.70|11
GME220401P00136000|1.62|2.54|0.80|1.40|0.80|29|-0.60|-0.4286|92|215|1|146|-0.0442|0.0025|-0.0007|-0.4622|0.0158||0.76|38|0.63|7
GME220401C00137000|45.10|45.10|41.35|52.65|41.35|28|-11.30|-0.2146|-2|119|2|4|0.9556|0.0028|0.0058|-0.4979|0.0155||54.55|89|49.95|15
GME220401P00137000|1.30|2.54|0.77|1.60|0.85|28|-0.75|-0.4688|56|134|1|134|-0.0467|0.0027|-0.0008|-0.4831|0.0166||0.76|13|0.68|9
