symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0095|0.0000||81.90|32|76.00|42
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0001|-0.0112|0.0002||71.60|30|66.00|44
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0075|0.0002||0.02|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9987|0.0002|0.0005|-0.0155|0.0004||61.95|32|56.00|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0133|0.0004||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|49|0.00|0.0000|0|0|1|1|0.9981|0.0003|0.0007|-0.0191|0.0005||56.65|32|51.00|42
GME220304P00065000||||0.04|0.04|49|||20|45|0|0|-0.0022|0.0002|0.0000|-0.0176|0.0006||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|48|-5.75|-0.1048|0|8|1|1|0.9972|0.0004|0.0010|-0.0243|0.0008||51.65|34|46.00|41
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|48|-0.04|-0.6667|62|819|2|101|-0.0031|0.0004|0.0000|-0.0234|0.0008||0.06|5|0.01|2
GME220304C00074000||||||47||||0|0|0|0.9962|0.0005|0.0012|-0.0300|0.0010||48.00|35|42.00|38
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0041|0.0005|0.0000|-0.0296|0.0011||0.06|7|0.01|6
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|46|-1.85|-0.0402|0|4|1|1|0.9959|0.0006|0.0012|-0.0318|0.0011||46.65|35|41.00|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|46|0.01|0.1667|26|499|2|17|-0.0044|0.0006|0.0000|-0.0312|0.0012||0.05|5|0.03|1
GME220304C00076000||||||45||||0|0|0|0.9955|0.0006|0.0013|-0.0336|0.0012||45.60|35|40.00|40
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0048|0.0006|0.0000|-0.0332|0.0013||0.05|6|0.01|33
GME220304C00077000||||||44||||0|0|0|0.9952|0.0007|0.0014|-0.0355|0.0012||44.70|33|39.00|42
GME220304P00077000||||0.08|0.08|44|||152|153|0|0|-0.0051|0.0007|0.0000|-0.0352|0.0013||0.06|5|0.02|25
GME220304C00078000||||||43||||0|0|0|0.9948|0.0007|0.0015|-0.0377|0.0013||43.70|36|38.00|40
GME220304P00078000||||0.11|0.11|43|||18|21|0|0|-0.0055|0.0007|0.0000|-0.0373|0.0014||0.09|19|0.02|25
GME220304C00079000||||||42||||0|0|0|0.9944|0.0008|0.0015|-0.0400|0.0014||42.70|36|37.00|42
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|42|-0.02|-0.1818|5|10|8|8|-0.0059|0.0008|0.0000|-0.0396|0.0015||0.06|7|0.02|19
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|41|-3.65|-0.0856|0|24|1|1|0.9939|0.0009|0.0016|-0.0423|0.0015||41.60|34|36.15|48
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|41|-0.07|-0.5833|13|628|2|88|-0.0064|0.0009|0.0000|-0.0420|0.0016||0.07|56|0.03|42
GME220304C00081000||||||40||||0|0|0|0.9934|0.0009|0.0016|-0.0450|0.0016||40.70|35|35.05|36
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|40|-0.09|-0.4286|0|4|2|4|-0.0069|0.0009|0.0000|-0.0447|0.0017||0.07|26|0.03|24
GME220304C00082000||||||39||||0|0|0|0.9929|0.0010|0.0017|-0.0478|0.0018||40.35|33|34.05|36
GME220304P00082000||||0.22|0.22|39|||-1|25|0|0|-0.0074|0.0010|-0.0001|-0.0475|0.0019||0.07|23|0.03|30
GME220304C00083000||||||38||||0|0|0|0.9923|0.0011|0.0018|-0.0509|0.0019||38.70|35|33.05|38
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0080|0.0011|-0.0001|-0.0507|0.0020||0.07|29|0.03|28
GME220304C00084000||||||37||||0|0|0|0.9917|0.0012|0.0018|-0.0542|0.0020||37.70|35|32.05|38
