symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00080000|5.05|5.05|2.80|5.47|4.80|6|-0.67|-0.1225|181|2675|1|2020|-0.3345|0.0226|-0.0019|-1.6007|0.0234||4.95|2|4.60|126
GME220318C00081000|8.40|11.60|7.40|7.40|7.50|5|0.10|0.0135|146|198|1|50|0.6413|0.0233|0.0022|-1.6479|0.0240||7.55|65|6.70|27
GME220318P00081000|4.75|5.10|3.20|5.85|4.80|5|-1.05|-0.1795|17|65|1|46|-0.3587|0.0233|-0.0021|-1.6472|0.0240||5.50|29|4.85|114
GME220318C00082000|7.90|10.90|6.50|6.90|6.50|4|-0.40|-0.0580|22|117|1|71|0.6168|0.0239|0.0022|-1.6868|0.0245||7.30|97|6.20|28
GME220318P00082000|5.00|5.77|3.25|6.65|5.77|4|-0.88|-0.1323|82|188|10|69|-0.3829|0.0239|-0.0022|-1.6858|0.0245||6.05|94|5.50|67
GME220318C00083000|7.05|10.45|6.39|6.46|6.39|3|-0.07|-0.0108|79|155|1|71|0.5920|0.0244|0.0021|-1.7174|0.0249||6.45|130|5.80|16
GME220318P00083000|5.80|6.43|3.65|7.00|6.12|3|-0.88|-0.1257|16|135|1|122|-0.4077|0.0244|-0.0024|-1.7164|0.0249||6.50|46|6.10|48
GME220318C00084000|6.85|9.55|5.90|6.06|5.90|2|-0.16|-0.0264|62|107|1|73|0.5670|0.0248|0.0020|-1.7395|0.0253||5.85|94|5.25|30
GME220318P00084000|6.73|6.73|4.10|7.30|6.30|2|-1.00|-0.1370|7|584|1|101|-0.4327|0.0248|-0.0025|-1.7385|0.0253||7.10|25|6.25|177
GME220318C00085000|6.10|9.00|5.10|5.61|5.10|1|-0.51|-0.0909|243|784|2|365|0.5419|0.0251|0.0020|-1.7529|0.0255||5.35|37|4.90|16
GME220318P00085000|7.00|7.33|4.50|7.75|7.33|1|-0.42|-0.0542|254|1425|4|913|-0.4578|0.0250|-0.0027|-1.7519|0.0255||7.65|26|7.10|35
GME220318C00086000|5.75|8.75|5.03|5.10|5.10|1|0.00|0.0000|60|253|1|97|0.5168|0.0252|0.0019|-1.7574|0.0256||4.90|1|4.50|28
GME220318P00086000|7.80|7.91|4.85|10.50|7.91|1|-2.59|-0.2467|-3|109|4|184|-0.4831|0.0252|-0.0029|-1.7562|0.0256||8.30|28|7.50|85
GME220318C00087000|5.70|8.00|4.55|4.80|4.90|2|0.10|0.0208|189|246|1|189|0.4919|0.0252|0.0018|-1.7532|0.0256||4.70|171|4.20|14
GME220318P00087000|8.05|8.05|5.25|11.40|8.00|2|-3.40|-0.2982|210|348|1|202|-0.5079|0.0252|-0.0030|-1.7520|0.0256||8.95|29|8.20|53
GME220318C00088000|5.25|7.39|4.46|4.49|4.50|3|0.01|0.0022|10|85|1|159|0.4671|0.0252|0.0018|-1.7405|0.0255||4.00|2|3.80|17
GME220318P00088000|8.90|9.12|5.70|10.55|9.03|3|-1.52|-0.1441|-6|112|1|207|-0.5322|0.0252|-0.0032|-1.7398|0.0255||9.55|21|8.70|74
GME220318C00089000|4.55|7.11|3.65|4.25|3.65|4|-0.60|-0.1412|44|143|7|160|0.4431|0.0250|0.0017|-1.7201|0.0253||3.70|1|3.50|16
GME220318P00089000|7.00|8.70|6.35|11.50|8.70|4|-2.80|-0.2435|-8|123|1|45|-0.5565|0.0250|-0.0034|-1.7191|0.0253||10.30|27|9.35|77
GME220318C00090000|4.00|6.65|3.50|3.87|3.50|5|-0.37|-0.0956|-53|878|1|1332|0.4195|0.0247|0.0016|-1.6926|0.0251||3.65|162|3.20|24
GME220318P00090000|10.16|10.80|6.60|11.20|10.80|5|-0.40|-0.0357|-128|1331|1|276|-0.5798|0.0247|-0.0035|-1.6922|0.0251||10.95|1|9.90|129
GME220318C00091000|3.70|6.00|3.30|3.75|3.30|6|-0.45|-0.1200|49|123|1|79|0.3969|0.0244|0.0015|-1.6594|0.0247||3.40|122|2.94|26
GME220318P00091000|8.65|9.22|8.65|13.40|9.22|6|-4.18|-0.3119|2|33|5|9|-0.6027|0.0243|-0.0037|-1.6584|0.0247||11.75|22|10.80|41
GME220318C00092000|3.75|5.75|3.00|3.40|3.12|7|-0.28|-0.0824|18|113|6|40|0.3747|0.0239|0.0015|-1.6201|0.0243||3.15|124|2.73|27
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|7|-5.44|-0.3974|8|45|1|13|-0.6251|0.0239|-0.0038|-1.6185|0.0243||12.55|10|11.30|101
GME220318C00093000|3.20|5.05|2.80|3.04|2.80|8|-0.24|-0.0789|67|128|1|59|0.3534|0.0234|0.0014|-1.5760|0.0238||2.98|137|2.56|13
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|8|-5.18|-0.3458|-6|83|20|25|-0.6464|0.0234|-0.0040|-1.5744|0.0238||13.30|20|11.55|145
GME220318C00094000|3.10|4.75|2.71|3.00|2.74|9|-0.26|-0.0867|23|110|1|72|0.3329|0.0228|0.0013|-1.5283|0.0233||2.90|163|2.34|27
GME220318P00094000|9.98|13.30|9.32|15.85|13.30|9|-2.55|-0.1609|-2|57|1|6|-0.6666|0.0228|-0.0041|-1.5273|0.0233||14.20|34|13.15|59
GME220318C00095000|2.82|4.60|2.33|2.60|2.33|10|-0.27|-0.1038|47|474|1|342|0.3134|0.0222|0.0012|-1.4776|0.0227||2.53|187|2.10|36
GME220318P00095000|14.50|14.50|10.00|15.05|13.50|10|-1.55|-0.1030|-21|832|1|105|-0.6862|0.0222|-0.0043|-1.4766|0.0227||14.90|20|13.25|146
GME220318C00096000|2.50|3.90|2.50|2.57|2.85|11|0.28|0.1089|17|91|1|47|0.2945|0.0215|0.0012|-1.4240|0.0221||2.50|60|1.98|22
GME220318P00096000|10.35|11.55|10.35|16.00|11.55|11|-4.45|-0.2781|8|28|5|11|-0.7050|0.0215|-0.0045|-1.4230|0.0221||15.90|21|13.85|91
GME220318C00097000|2.30|3.90|2.11|2.40|2.11|12|-0.29|-0.1208|10|75|1|30|0.2771|0.0208|0.0011|-1.3706|0.0215||2.36|104|1.85|24
GME220318P00097000||||17.90|17.90|12|||-6|19|0|0|-0.7224|0.0208|-0.0046|-1.3696|0.0215||16.75|26|14.45|120
GME220318C00098000|2.38|3.60|1.95|2.20|1.95|13|-0.25|-0.1136|33|86|1|82|0.2602|0.0201|0.0010|-1.3151|0.0208||2.25|97|1.70|32
GME220318P00098000||||17.85|17.85|13|||24|61|0|0|-0.7391|0.0201|-0.0047|-1.3148|0.0208||17.55|24|15.35|107
GME220318C00099000|2.32|3.35|1.70|2.05|1.70|14|-0.35|-0.1707|31|111|2|33|0.2447|0.0193|0.0010|-1.2611|0.0201||1.80|90|1.60|11
GME220318P00099000|13.93|13.93|13.93|16.00|13.93|14|-2.07|-0.1294|0|12|2|2|-0.7548|0.0193|-0.0049|-1.2600|0.0201||18.40|23|16.15|99
GME220318C00100000|2.21|3.10|1.56|1.84|1.65|15|-0.19|-0.1033|293|2818|2|2570|0.2297|0.0186|0.0009|-1.2061|0.0194||1.57|2|1.49|10
GME220318P00100000|17.65|18.08|13.60|19.00|18.00|15|-1.00|-0.0526|-40|3166|1|108|-0.7696|0.0186|-0.0050|-1.2058|0.0194||19.35|27|17.40|134
GME220318C00101000|2.06|2.80|1.70|1.80|1.70|16|-0.10|-0.0556|20|116|3|69|0.2160|0.0178|0.0009|-1.1537|0.0188||1.55|41|1.39|1
GME220318P00101000|15.65|15.65|15.65|13.80|15.65|16|1.85|0.1341|0|35|1|1|-0.7837|0.0178|-0.0051|-1.1518|0.0187||20.25|14|17.85|96
GME220318C00102000|1.95|2.57|1.47|1.65|1.47|17|-0.18|-0.1091|4|379|1|38|0.2030|0.0171|0.0008|-1.1019|0.0181||1.56|170|1.30|31
GME220318P00102000|15.28|15.28|15.28|12.12|15.28|17|3.16|0.2607|0|29|2|2|-0.7964|0.0171|-0.0053|-1.1008|0.0181||21.10|20|18.45|102
GME220318C00103000|1.70|2.38|1.50|1.57|1.50|18|-0.07|-0.0446|3|55|1|29|0.1909|0.0164|0.0008|-1.0518|0.0174||1.59|102|1.21|32
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|18|-3.97|-0.1627|-2|14|1|1|-0.8085|0.0164|-0.0054|-1.0506|0.0174||22.10|14|19.65|88
GME220318C00104000|1.65|2.27|1.21|1.49|1.21|19|-0.28|-0.1879|19|63|1|71|0.1797|0.0157|0.0007|-1.0036|0.0168||1.34|78|1.14|12
GME220318P00104000||||13.65|13.65|19|||0|1|0|0|-0.8200|0.0156|-0.0055|-1.0017|0.0167||22.90|14|20.55|83
GME220318C00105000|1.35|2.11|1.19|1.38|1.19|20|-0.19|-0.1377|13|641|8|350|0.1690|0.0150|0.0007|-0.9568|0.0161||1.19|39|1.06|12
GME220318P00105000|19.42|19.61|17.48|21.90|19.37|20|-2.53|-0.1155|-2|605|1|11|-0.8303|0.0150|-0.0056|-0.9563|0.0161||24.00|24|21.45|116
GME220318C00106000|1.33|2.02|1.04|1.29|1.13|21|-0.16|-0.1240|-13|432|2|484|0.1594|0.0143|0.0006|-0.9136|0.0155||1.16|89|1.01|1
GME220318P00106000|20.55|20.55|18.68|28.21|18.68|21|-9.53|-0.3378|0|183|2|3|-0.8400|0.0143|-0.0058|-0.9123|0.0155||24.75|13|22.05|111
GME220318C00107000|1.25|1.85|1.15|1.20|1.15|22|-0.05|-0.0417|9|74|1|16|0.1504|0.0136|0.0006|-0.8719|0.0149||1.31|101|0.94|32
GME220318P00107000|20.37|20.37|20.37|27.40|20.37|22|-7.03|-0.2566|0|101|1|1|-0.8491|0.0136|-0.0059|-0.8706|0.0149||25.85|13|23.00|88
GME220318C00108000|0.82|1.64|0.82|1.09|1.00|23|-0.09|-0.0826|1|96|1|31|0.1419|0.0130|0.0006|-0.8318|0.0143||1.04|34|0.88|12
GME220318P00108000||||25.70|25.70|23|||0|31|0|0|-0.8575|0.0130|-0.0060|-0.8311|0.0143||26.90|15|24.25|86
GME220318C00109000|1.00|1.56|0.91|1.06|0.91|24|-0.15|-0.1415|7|185|3|43|0.1341|0.0124|0.0005|-0.7946|0.0138||1.02|126|0.84|2
GME220318P00109000||||29.89|29.89|24|||0|118|0|0|-0.8652|0.0124|-0.0061|-0.7938|0.0138||27.85|14|25.15|108
GME220318C00110000|1.10|1.62|0.81|1.02|0.81|25|-0.21|-0.2059|202|2009|1|631|0.1270|0.0119|0.0005|-0.7599|0.0133||0.89|37|0.78|12
GME220318P00110000|27.12|27.12|21.88|28.20|22.10|25|-6.10|-0.2163|-15|503|2|12|-0.8724|0.0119|-0.0062|-0.7587|0.0133||28.80|14|26.10|112
GME220318C00111000|0.98|1.30|0.95|0.98|1.00|26|0.02|0.0204|22|128|1|18|0.1203|0.0113|0.0005|-0.7270|0.0128||1.04|118|0.74|12
GME220318P00111000|23.25|23.25|23.25|29.00|23.25|26|-5.75|-0.1983|0|38|18|18|-0.8792|0.0113|-0.0063|-0.7253|0.0128||29.70|9|26.75|97
GME220318C00112000|0.96|1.24|0.88|1.00|0.95|27|-0.05|-0.0500|29|136|1|23|0.1141|0.0108|0.0005|-0.6961|0.0123||1.01|133|0.69|37
GME220318P00112000|25.17|25.17|25.17|31.80|25.17|27|-6.63|-0.2085|0|70|1|1|-0.8853|0.0108|-0.0064|-0.6948|0.0123||30.65|9|27.80|101
GME220318C00113000|0.85|1.20|0.85|0.90|0.97|28|0.07|0.0778|11|122|5|20|0.1084|0.0103|0.0004|-0.6671|0.0118||0.91|116|0.66|13
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|28|-7.51|-0.2149|0|613|1|1|-0.8910|0.0103|-0.0065|-0.6658|0.0118||31.70|14|27.40|136
GME220318C00114000|0.86|1.15|0.73|0.85|0.73|29|-0.12|-0.1412|5|160|1|24|0.1031|0.0099|0.0004|-0.6397|0.0114||0.84|147|0.63|21
GME220318P00114000||||33.74|33.74|29|||0|21|0|0|-0.8964|0.0099|-0.0066|-0.6381|0.0114||32.65|14|27.35|138
GME220318C00115000|0.85|1.19|0.70|0.80|0.70|30|-0.10|-0.1250|-99|1555|4|268|0.0982|0.0095|0.0004|-0.6145|0.0110||0.73|38|0.61|19
GME220318P00115000|29.65|29.65|29.21|35.77|29.21|30|-6.56|-0.1834|-9|361|2|3|-0.9013|0.0095|-0.0067|-0.6131|0.0110||33.60|15|28.80|176
GME220318C00116000|0.79|1.00|0.67|0.66|0.67|31|0.01|0.0152|2|200|1|69|0.0936|0.0091|0.0004|-0.5904|0.0106||0.74|121|0.58|25
GME220318P00116000||||21.00|21.00|31|||0|60|0|0|-0.9058|0.0091|-0.0068|-0.5892|0.0106||34.60|20|28.75|96
GME220318C00117000|0.33|0.99|0.33|0.73|0.60|32|-0.13|-0.1781|7|93|1|15|0.0893|0.0087|0.0004|-0.5681|0.0103||0.79|97|0.57|1
GME220318P00117000||||37.31|37.31|32|||0|44|0|0|-0.9101|0.0087|-0.0069|-0.5668|0.0103||35.55|13|27.95|132
GME220318C00118000|0.74|0.93|0.64|0.74|0.64|33|-0.10|-0.1351|3|114|1|12|0.0854|0.0083|0.0004|-0.5473|0.0099||0.73|107|0.53|17
GME220318P00118000|32.40|32.40|32.40|37.40|32.40|33|-5.00|-0.1337|0|95|5|5|-0.9140|0.0083|-0.0069|-0.5458|0.0099||36.70|20|28.95|149
GME220318C00119000|0.71|0.90|0.65|0.70|0.65|34|-0.05|-0.0714|11|87|10|26|0.0817|0.0080|0.0003|-0.5275|0.0096||0.75|59|0.51|16
GME220318P00119000|31.15|32.20|31.15|36.72|32.20|34|-4.52|-0.1231|0|122|1|5|-0.9177|0.0080|-0.0070|-0.5261|0.0096||37.60|38|30.75|150
GME220318C00120000|0.64|0.85|0.50|0.63|0.51|35|-0.12|-0.1905|261|3229|8|810|0.0783|0.0076|0.0003|-0.5092|0.0093||0.58|26|0.52|3
GME220318P00120000|35.00|35.00|35.00|34.45|35.00|35|0.55|0.0160|-2|1135|1|1|-0.9211|0.0076|-0.0071|-0.5075|0.0093||38.50|7|37.10|49
GME220318C00121000|0.67|0.80|0.54|0.63|0.54|36|-0.09|-0.1429|7|115|1|37|0.0751|0.0073|0.0003|-0.4918|0.0090||0.66|119|0.46|21
GME220318P00121000||||17.70|17.70|36|||0|80|0|0|-0.9244|0.0073|-0.0072|-0.4901|0.0090||40.30|44|32.70|142
GME220318C00122000|0.64|0.81|0.50|0.61|0.50|37|-0.11|-0.1803|37|141|1|21|0.0721|0.0070|0.0003|-0.4755|0.0087||0.65|146|0.46|29
GME220318P00122000||||42.00|42.00|37|||0|44|0|0|-0.9274|0.0070|-0.0073|-0.4734|0.0087||41.75|45|33.65|130
GME220318C00123000|0.54|0.75|0.54|0.51|0.65|38|0.14|0.2745|6|130|1|20|0.0693|0.0068|0.0003|-0.4601|0.0085||0.70|229|0.43|44
GME220318P00123000||||25.95|25.95|38|||0|6|0|0|-0.9302|0.0068|-0.0074|-0.4582|0.0084||41.95|31|34.65|121
GME220318C00124000|0.60|0.65|0.56|0.55|0.56|39|0.01|0.0182|-2|72|1|44|0.0666|0.0065|0.0003|-0.4455|0.0082||0.68|120|0.41|33
GME220318P00124000|37.39|37.39|37.39|17.00|37.39|39|20.39|1.1994|0|2|1|1|-0.9328|0.0065|-0.0075|-0.4436|0.0082||43.10|36|35.60|117
GME220318C00125000|0.56|0.70|0.48|0.52|0.48|40|-0.04|-0.0769|304|1894|1|307|0.0641|0.0063|0.0003|-0.4318|0.0080||0.48|25|0.45|5
GME220318P00125000|35.80|37.02|35.80|43.00|37.02|40|-5.98|-0.1391|-2|270|8|12|-0.9353|0.0063|-0.0076|-0.4299|0.0080||45.00|81|40.40|115
GME220318C00126000|0.53|0.66|0.49|0.53|0.53|41|0.00|0.0000|1|84|1|13|0.0618|0.0060|0.0003|-0.4188|0.0077||0.47|14|0.42|1
GME220318P00126000||||17.35|17.35|41|||0|20|0|0|-0.9376|0.0060|-0.0076|-0.4168|0.0077||46.35|67|40.35|115
GME220318C00127000|0.52|0.69|0.41|0.40|0.41|42|0.01|0.0250|5|86|1|20|0.0596|0.0058|0.0002|-0.4066|0.0075||0.45|1|0.40|5
GME220318P00127000|42.09|42.09|42.09|19.62|42.09|42|22.47|1.1453|0|16|1|1|-0.9398|0.0058|-0.0077|-0.4045|0.0075||46.45|43|38.55|121
GME220318C00128000|0.53|0.55|0.43|0.44|0.43|43|-0.01|-0.0227|0|76|1|14|0.0576|0.0056|0.0002|-0.3949|0.0073||0.44|13|0.39|2
GME220318P00128000||||45.27|45.27|43|||0|16|0|0|-0.9419|0.0056|-0.0078|-0.3928|0.0073||47.25|44|39.55|123
GME220318C00129000|0.50|0.55|0.40|0.47|0.40|44|-0.07|-0.1489|3|53|1|11|0.0556|0.0054|0.0002|-0.3838|0.0071||0.42|1|0.37|4
GME220318P00129000||||35.71|35.71|44|||0|31|0|0|-0.9438|0.0054|-0.0079|-0.3816|0.0071||47.55|21|40.50|119
GME220318C00130000|0.45|0.63|0.38|0.47|0.38|45|-0.09|-0.1915|607|3084|1|288|0.0538|0.0052|0.0002|-0.3732|0.0069||0.40|2|0.39|9
GME220318P00130000|42.06|42.70|40.90|48.00|41.84|45|-6.16|-0.1283|-4|191|1|6|-0.9457|0.0052|-0.0080|-0.3708|0.0069||48.30|12|45.40|112
GME220318C00131000|0.43|0.50|0.43|0.41|0.48|46|0.07|0.1707|-3|100|1|7|0.0520|0.0051|0.0002|-0.3632|0.0067||0.40|3|0.35|3
GME220318P00131000||||18.55|18.55|46|||0|7|0|0|-0.9474|0.0051|-0.0081|-0.3609|0.0067||50.85|46|42.50|112
