symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1262|0.0000||166.35|76|158.80|89
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1262|0.0000||160.60|76|153.80|89
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1262|0.0000||154.65|76|148.80|89
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1262|0.0000||150.10|76|143.80|89
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0092|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1262|0.0000||144.85|76|138.80|89
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|1|-0.0005|0.0000|0.0000|-0.0124|0.0003||0.02|75|0.01|20
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1262|0.0000||139.30|76|133.80|89
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|50|67|-0.0007|0.0000|0.0000|-0.0162|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1262|0.0000||134.55|76|128.80|89
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0009|0.0000|0.0000|-0.0209|0.0005||0.02|5|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1258|0.0000||129.70|76|123.80|89
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0012|0.0001|0.0000|-0.0267|0.0007||0.02|12|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1262|0.0000||124.55|76|118.80|89
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|1|62|-0.0016|0.0001|0.0000|-0.0335|0.0009||0.03|1|0.01|250
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1262|0.0000||121.50|75|114.80|89
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0020|0.0001|0.0000|-0.0401|0.0010||0.05|2|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1262|0.0000||120.20|76|113.80|89
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0021|0.0001|0.0000|-0.0418|0.0011||0.04|10|0.02|10
