symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||82.20|34|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|122|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||77.20|34|72.50|33
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|122|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||72.20|37|67.50|33
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||67.20|12|62.55|18
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||62.20|36|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||57.20|36|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|36|-0.01|-0.2500|0|90|9|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|47|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||47.20|12|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0001|0.0031|-0.0009|0.0001||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0006|0.0001|0.0000|-0.0022|0.0001||0.07|162|0.01|20
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|1.0000|0.0006|0.0031|-0.0128|0.0005||37.20|15|32.55|18
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0040|0.0007|0.0000|-0.0201|0.0006||0.07|183|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9966|0.0012|0.0031|-0.0342|0.0010||34.30|39|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0069|0.0012|0.0000|-0.0352|0.0010||0.05|5|0.02|14
GME220311C00069000||||||31||||0|0|0|0.9953|0.0014|0.0031|-0.0411|0.0012||33.30|39|28.65|45
GME220311P00069000||||||31||||0|0|0|-0.0081|0.0014|0.0000|-0.0421|0.0012||0.07|30|0.02|17
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9938|0.0017|0.0031|-0.0493|0.0014||32.30|40|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|10|60|-0.0097|0.0017|0.0000|-0.0504|0.0014||0.07|148|0.03|40
GME220311C00071000||||||29||||0|0|0|0.9934|0.0018|0.0031|-0.0493|0.0014||31.30|39|26.50|37
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0100|0.0018|0.0000|-0.0504|0.0014||0.07|18|0.03|9
GME220311C00072000||||||28||||0|0|0|0.9931|0.0019|0.0031|-0.0494|0.0015||30.30|39|25.75|44
GME220311P00072000||||||28||||0|0|0|-0.0104|0.0019|0.0000|-0.0504|0.0015||0.07|14|0.03|16
GME220311C00073000||||||27||||0|0|0|0.9927|0.0021|0.0030|-0.0494|0.0015||29.30|40|24.75|45
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0107|0.0021|0.0000|-0.0504|0.0015||0.07|16|0.03|17
GME220311C00074000||||||26||||0|0|0|0.9915|0.0023|0.0031|-0.0545|0.0017||28.30|18|23.95|18
GME220311P00074000||||||26||||0|0|0|-0.0120|0.0023|0.0000|-0.0554|0.0017||0.07|18|0.04|8
GME220311C00075000||||||25||||0|0|0|0.9928|0.0023|0.0031|-0.0444|0.0015||27.30|41|22.50|42
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0107|0.0023|0.0000|-0.0453|0.0015||0.05|1|0.04|14
GME220311C00076000||||||24||||0|0|0|0.9905|0.0027|0.0030|-0.0545|0.0018||26.30|40|21.85|45
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0130|0.0027|0.0000|-0.0554|0.0018||0.07|16|0.04|15
GME220311C00077000||||||23||||0|0|0|0.9900|0.0029|0.0030|-0.0545|0.0019||25.30|41|20.60|49
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0135|0.0029|0.0000|-0.0554|0.0019||0.07|7|0.04|21
GME220311C00078000||||||22||||0|0|0|0.9884|0.0033|0.0030|-0.0596|0.0021||24.35|32|19.90|46
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0150|0.0033|0.0000|-0.0604|0.0021||0.07|19|0.04|29
GME220311C00079000||||||21||||0|0|0|0.9878|0.0036|0.0030|-0.0596|0.0021||23.25|40|18.95|49
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0157|0.0036|0.0000|-0.0604|0.0021||0.07|10|0.05|20
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9860|0.0041|0.0030|-0.0647|0.0023||22.25|41|17.90|49
